name,id,variable,date,value
Lower Tongue,10090102,rmax,1979-01-01,94.341
Lower Tongue,10090102,rmax,1979-02-01,94.427
Lower Tongue,10090102,rmax,1979-03-01,94.419
Lower Tongue,10090102,rmax,1979-04-01,87.487
Lower Tongue,10090102,rmax,1979-05-01,88.581
Lower Tongue,10090102,rmax,1979-06-01,86.06
Lower Tongue,10090102,rmax,1979-07-01,85.765
Lower Tongue,10090102,rmax,1979-08-01,83.543
Lower Tongue,10090102,rmax,1979-09-01,79.889
Lower Tongue,10090102,rmax,1979-10-01,81.821
Lower Tongue,10090102,rmax,1979-11-01,87.758
Lower Tongue,10090102,rmax,1979-12-01,90.17
Lower Tongue,10090102,rmax,1980-01-01,88.191
Lower Tongue,10090102,rmax,1980-02-01,92.271
Lower Tongue,10090102,rmax,1980-03-01,93.085
Lower Tongue,10090102,rmax,1980-04-01,76.925
Lower Tongue,10090102,rmax,1980-05-01,80.788
Lower Tongue,10090102,rmax,1980-06-01,89.379
Lower Tongue,10090102,rmax,1980-07-01,78.134
Lower Tongue,10090102,rmax,1980-08-01,81.774
Lower Tongue,10090102,rmax,1980-09-01,82.782
Lower Tongue,10090102,rmax,1980-10-01,77.178
Lower Tongue,10090102,rmax,1980-11-01,83.654
Lower Tongue,10090102,rmax,1980-12-01,81.107
Lower Tongue,10090102,rmax,1981-01-01,86.897
Lower Tongue,10090102,rmax,1981-02-01,83.711
Lower Tongue,10090102,rmax,1981-03-01,83.42
Lower Tongue,10090102,rmax,1981-04-01,76.347
Lower Tongue,10090102,rmax,1981-05-01,88.342
Lower Tongue,10090102,rmax,1981-06-01,91.235
Lower Tongue,10090102,rmax,1981-07-01,79.114
Lower Tongue,10090102,rmax,1981-08-01,88.176
Lower Tongue,10090102,rmax,1981-09-01,75.451
Lower Tongue,10090102,rmax,1981-10-01,91.753
Lower Tongue,10090102,rmax,1981-11-01,90.055
Lower Tongue,10090102,rmax,1981-12-01,88.942
Lower Tongue,10090102,rmax,1982-01-01,79.064
Lower Tongue,10090102,rmax,1982-02-01,79.057
Lower Tongue,10090102,rmax,1982-03-01,89.752
Lower Tongue,10090102,rmax,1982-04-01,82.473
Lower Tongue,10090102,rmax,1982-05-01,86.751
Lower Tongue,10090102,rmax,1982-06-01,94.202
Lower Tongue,10090102,rmax,1982-07-01,89.236
Lower Tongue,10090102,rmax,1982-08-01,82.208
Lower Tongue,10090102,rmax,1982-09-01,84.809
Lower Tongue,10090102,rmax,1982-10-01,92.365
Lower Tongue,10090102,rmax,1982-11-01,88.668
Lower Tongue,10090102,rmax,1982-12-01,95.16
Lower Tongue,10090102,rmax,1983-01-01,95.016
Lower Tongue,10090102,rmax,1983-02-01,89.565
Lower Tongue,10090102,rmax,1983-03-01,91.382
Lower Tongue,10090102,rmax,1983-04-01,84.36
Lower Tongue,10090102,rmax,1983-05-01,86.46
Lower Tongue,10090102,rmax,1983-06-01,90.927
Lower Tongue,10090102,rmax,1983-07-01,85.359
Lower Tongue,10090102,rmax,1983-08-01,79.439
Lower Tongue,10090102,rmax,1983-09-01,77.061
Lower Tongue,10090102,rmax,1983-10-01,88.636
Lower Tongue,10090102,rmax,1983-11-01,90.035
Lower Tongue,10090102,rmax,1983-12-01,83.168
Lower Tongue,10090102,rmax,1984-01-01,86.937
Lower Tongue,10090102,rmax,1984-02-01,90.336
Lower Tongue,10090102,rmax,1984-03-01,91.871
Lower Tongue,10090102,rmax,1984-04-01,83.745
Lower Tongue,10090102,rmax,1984-05-01,79.543
Lower Tongue,10090102,rmax,1984-06-01,86.304
Lower Tongue,10090102,rmax,1984-07-01,75.639
Lower Tongue,10090102,rmax,1984-08-01,73.65
Lower Tongue,10090102,rmax,1984-09-01,81.131
Lower Tongue,10090102,rmax,1984-10-01,85.524
Lower Tongue,10090102,rmax,1984-11-01,87.884
Lower Tongue,10090102,rmax,1984-12-01,93.367
Lower Tongue,10090102,rmax,1985-01-01,91.322
Lower Tongue,10090102,rmax,1985-02-01,82.871
Lower Tongue,10090102,rmax,1985-03-01,89.236
Lower Tongue,10090102,rmax,1985-04-01,77.6
Lower Tongue,10090102,rmax,1985-05-01,76.654
Lower Tongue,10090102,rmax,1985-06-01,77.733
Lower Tongue,10090102,rmax,1985-07-01,70.298
Lower Tongue,10090102,rmax,1985-08-01,83.481
Lower Tongue,10090102,rmax,1985-09-01,85.901
Lower Tongue,10090102,rmax,1985-10-01,82.808
Lower Tongue,10090102,rmax,1985-11-01,86.809
Lower Tongue,10090102,rmax,1985-12-01,89.53
Lower Tongue,10090102,rmax,1986-01-01,92.304
Lower Tongue,10090102,rmax,1986-02-01,88.859
Lower Tongue,10090102,rmax,1986-03-01,86.455
Lower Tongue,10090102,rmax,1986-04-01,86.475
Lower Tongue,10090102,rmax,1986-05-01,84.868
Lower Tongue,10090102,rmax,1986-06-01,83.279
Lower Tongue,10090102,rmax,1986-07-01,83.296
Lower Tongue,10090102,rmax,1986-08-01,78.735
Lower Tongue,10090102,rmax,1986-09-01,88.388
Lower Tongue,10090102,rmax,1986-10-01,88.837
Lower Tongue,10090102,rmax,1986-11-01,86.521
Lower Tongue,10090102,rmax,1986-12-01,90.842
Lower Tongue,10090102,rmax,1987-01-01,85.887
Lower Tongue,10090102,rmax,1987-02-01,90.002
Lower Tongue,10090102,rmax,1987-03-01,89.892
Lower Tongue,10090102,rmax,1987-04-01,75.177
Lower Tongue,10090102,rmax,1987-05-01,84.12
Lower Tongue,10090102,rmax,1987-06-01,79.395
Lower Tongue,10090102,rmax,1987-07-01,84.05
Lower Tongue,10090102,rmax,1987-08-01,81.388
Lower Tongue,10090102,rmax,1987-09-01,82.637
Lower Tongue,10090102,rmax,1987-10-01,75.715
Lower Tongue,10090102,rmax,1987-11-01,90.34
Lower Tongue,10090102,rmax,1987-12-01,85.335
Lower Tongue,10090102,rmax,1988-01-01,87.745
Lower Tongue,10090102,rmax,1988-02-01,84.078
Lower Tongue,10090102,rmax,1988-03-01,81.216
Lower Tongue,10090102,rmax,1988-04-01,69.111
Lower Tongue,10090102,rmax,1988-05-01,77.727
Lower Tongue,10090102,rmax,1988-06-01,65.497
Lower Tongue,10090102,rmax,1988-07-01,66.419
Lower Tongue,10090102,rmax,1988-08-01,67.606
Lower Tongue,10090102,rmax,1988-09-01,74.661
Lower Tongue,10090102,rmax,1988-10-01,78.475
Lower Tongue,10090102,rmax,1988-11-01,84.563
Lower Tongue,10090102,rmax,1988-12-01,86.563
Lower Tongue,10090102,rmax,1989-01-01,90.766
Lower Tongue,10090102,rmax,1989-02-01,77.206
Lower Tongue,10090102,rmax,1989-03-01,83.467
Lower Tongue,10090102,rmax,1989-04-01,78.145
Lower Tongue,10090102,rmax,1989-05-01,79.645
Lower Tongue,10090102,rmax,1989-06-01,87.501
Lower Tongue,10090102,rmax,1989-07-01,71.775
Lower Tongue,10090102,rmax,1989-08-01,83.763
Lower Tongue,10090102,rmax,1989-09-01,85.923
Lower Tongue,10090102,rmax,1989-10-01,86.884
Lower Tongue,10090102,rmax,1989-11-01,87.691
Lower Tongue,10090102,rmax,1989-12-01,85.931
Lower Tongue,10090102,rmax,1990-01-01,90.414
Lower Tongue,10090102,rmax,1990-02-01,86.565
Lower Tongue,10090102,rmax,1990-03-01,88.829
Lower Tongue,10090102,rmax,1990-04-01,86.07
Lower Tongue,10090102,rmax,1990-05-01,86.343
Lower Tongue,10090102,rmax,1990-06-01,84.502
Lower Tongue,10090102,rmax,1990-07-01,81.866
Lower Tongue,10090102,rmax,1990-08-01,82.582
Lower Tongue,10090102,rmax,1990-09-01,74.911
Lower Tongue,10090102,rmax,1990-10-01,83.228
Lower Tongue,10090102,rmax,1990-11-01,86.083
Lower Tongue,10090102,rmax,1990-12-01,84.699
Lower Tongue,10090102,rmax,1991-01-01,90.691
Lower Tongue,10090102,rmax,1991-02-01,91.376
Lower Tongue,10090102,rmax,1991-03-01,88.192
Lower Tongue,10090102,rmax,1991-04-01,86.177
Lower Tongue,10090102,rmax,1991-05-01,91.361
Lower Tongue,10090102,rmax,1991-06-01,94.201
Lower Tongue,10090102,rmax,1991-07-01,86.089
Lower Tongue,10090102,rmax,1991-08-01,79.363
Lower Tongue,10090102,rmax,1991-09-01,80.118
Lower Tongue,10090102,rmax,1991-10-01,80.097
Lower Tongue,10090102,rmax,1991-11-01,92.394
Lower Tongue,10090102,rmax,1991-12-01,90.266
Lower Tongue,10090102,rmax,1992-01-01,88.439
Lower Tongue,10090102,rmax,1992-02-01,88.348
Lower Tongue,10090102,rmax,1992-03-01,84.234
Lower Tongue,10090102,rmax,1992-04-01,83.016
Lower Tongue,10090102,rmax,1992-05-01,83.601
Lower Tongue,10090102,rmax,1992-06-01,89.136
Lower Tongue,10090102,rmax,1992-07-01,91.122
Lower Tongue,10090102,rmax,1992-08-01,83.078
Lower Tongue,10090102,rmax,1992-09-01,79.657
Lower Tongue,10090102,rmax,1992-10-01,80.506
Lower Tongue,10090102,rmax,1992-11-01,91.702
Lower Tongue,10090102,rmax,1992-12-01,87.756
Lower Tongue,10090102,rmax,1993-01-01,97.369
Lower Tongue,10090102,rmax,1993-02-01,97.016
Lower Tongue,10090102,rmax,1993-03-01,90.7
Lower Tongue,10090102,rmax,1993-04-01,90.868
Lower Tongue,10090102,rmax,1993-05-01,85.684
Lower Tongue,10090102,rmax,1993-06-01,87.78
Lower Tongue,10090102,rmax,1993-07-01,95.033
Lower Tongue,10090102,rmax,1993-08-01,90.86
Lower Tongue,10090102,rmax,1993-09-01,87.094
Lower Tongue,10090102,rmax,1993-10-01,86.482
Lower Tongue,10090102,rmax,1993-11-01,88.614
Lower Tongue,10090102,rmax,1993-12-01,89.96
Lower Tongue,10090102,rmax,1994-01-01,92.002
Lower Tongue,10090102,rmax,1994-02-01,88.952
Lower Tongue,10090102,rmax,1994-03-01,84.921
Lower Tongue,10090102,rmax,1994-04-01,82.001
Lower Tongue,10090102,rmax,1994-05-01,83.533
Lower Tongue,10090102,rmax,1994-06-01,82.369
Lower Tongue,10090102,rmax,1994-07-01,79.388
Lower Tongue,10090102,rmax,1994-08-01,77.752
Lower Tongue,10090102,rmax,1994-09-01,75.782
Lower Tongue,10090102,rmax,1994-10-01,86.375
Lower Tongue,10090102,rmax,1994-11-01,90.24
Lower Tongue,10090102,rmax,1994-12-01,90.272
Lower Tongue,10090102,rmax,1995-01-01,89.084
Lower Tongue,10090102,rmax,1995-02-01,80.036
Lower Tongue,10090102,rmax,1995-03-01,86.169
Lower Tongue,10090102,rmax,1995-04-01,87.799
Lower Tongue,10090102,rmax,1995-05-01,91.837
Lower Tongue,10090102,rmax,1995-06-01,92.445
Lower Tongue,10090102,rmax,1995-07-01,90.436
Lower Tongue,10090102,rmax,1995-08-01,78.161
Lower Tongue,10090102,rmax,1995-09-01,81.286
Lower Tongue,10090102,rmax,1995-10-01,84.795
Lower Tongue,10090102,rmax,1995-11-01,86.98
Lower Tongue,10090102,rmax,1995-12-01,88.685
Lower Tongue,10090102,rmax,1996-01-01,88.417
Lower Tongue,10090102,rmax,1996-02-01,80.019
Lower Tongue,10090102,rmax,1996-03-01,87.057
Lower Tongue,10090102,rmax,1996-04-01,78.152
Lower Tongue,10090102,rmax,1996-05-01,90.378
Lower Tongue,10090102,rmax,1996-06-01,84.29
Lower Tongue,10090102,rmax,1996-07-01,80.539
Lower Tongue,10090102,rmax,1996-08-01,72.818
Lower Tongue,10090102,rmax,1996-09-01,80.128
Lower Tongue,10090102,rmax,1996-10-01,82.994
Lower Tongue,10090102,rmax,1996-11-01,89.432
Lower Tongue,10090102,rmax,1996-12-01,90.426
Lower Tongue,10090102,rmax,1997-01-01,87.233
Lower Tongue,10090102,rmax,1997-02-01,92.226
Lower Tongue,10090102,rmax,1997-03-01,83.212
Lower Tongue,10090102,rmax,1997-04-01,82.655
Lower Tongue,10090102,rmax,1997-05-01,76.9
Lower Tongue,10090102,rmax,1997-06-01,85.738
Lower Tongue,10090102,rmax,1997-07-01,84.705
Lower Tongue,10090102,rmax,1997-08-01,83.368
Lower Tongue,10090102,rmax,1997-09-01,81.561
Lower Tongue,10090102,rmax,1997-10-01,83.893
Lower Tongue,10090102,rmax,1997-11-01,88.886
Lower Tongue,10090102,rmax,1997-12-01,92.198
Lower Tongue,10090102,rmax,1998-01-01,93.979
Lower Tongue,10090102,rmax,1998-02-01,92.916
Lower Tongue,10090102,rmax,1998-03-01,94.273
Lower Tongue,10090102,rmax,1998-04-01,86.227
Lower Tongue,10090102,rmax,1998-05-01,83.699
Lower Tongue,10090102,rmax,1998-06-01,93.74
Lower Tongue,10090102,rmax,1998-07-01,83.853
Lower Tongue,10090102,rmax,1998-08-01,83.928
Lower Tongue,10090102,rmax,1998-09-01,82.783
Lower Tongue,10090102,rmax,1998-10-01,90.58
Lower Tongue,10090102,rmax,1998-11-01,87.962
Lower Tongue,10090102,rmax,1998-12-01,82.46
Lower Tongue,10090102,rmax,1999-01-01,91.808
Lower Tongue,10090102,rmax,1999-02-01,86.641
Lower Tongue,10090102,rmax,1999-03-01,81.937
Lower Tongue,10090102,rmax,1999-04-01,82.682
Lower Tongue,10090102,rmax,1999-05-01,86.393
Lower Tongue,10090102,rmax,1999-06-01,92.853
Lower Tongue,10090102,rmax,1999-07-01,81.048
Lower Tongue,10090102,rmax,1999-08-01,83.789
Lower Tongue,10090102,rmax,1999-09-01,85.712
Lower Tongue,10090102,rmax,1999-10-01,79.976
Lower Tongue,10090102,rmax,1999-11-01,74.349
Lower Tongue,10090102,rmax,1999-12-01,87.059
Lower Tongue,10090102,rmax,2000-01-01,94.93
Lower Tongue,10090102,rmax,2000-02-01,94.986
