name,id,variable,date,value
Poplar,10060003,vpd,1983-10-01,5.626
Poplar,10060003,vpd,1983-11-01,2.174
Poplar,10060003,vpd,1979-01-01,0.582
Poplar,10060003,vpd,1979-02-01,0.539
Poplar,10060003,vpd,1979-03-01,1.257
Poplar,10060003,vpd,1979-04-01,2.566
Poplar,10060003,vpd,1979-05-01,6.421
Poplar,10060003,vpd,1979-06-01,14.104
Poplar,10060003,vpd,1979-07-01,14.555
Poplar,10060003,vpd,1979-08-01,13.353
Poplar,10060003,vpd,1979-09-01,12.422
Poplar,10060003,vpd,1979-10-01,6.572
Poplar,10060003,vpd,1979-11-01,1.974
Poplar,10060003,vpd,1979-12-01,2.37
Poplar,10060003,vpd,1980-01-01,1.082
Poplar,10060003,vpd,1980-02-01,0.763
Poplar,10060003,vpd,1980-03-01,2.539
Poplar,10060003,vpd,1980-04-01,10.567
Poplar,10060003,vpd,1980-05-01,14.237
Poplar,10060003,vpd,1980-06-01,13.174
Poplar,10060003,vpd,1980-07-01,17.948
Poplar,10060003,vpd,1980-08-01,10.201
Poplar,10060003,vpd,1980-09-01,9.243
Poplar,10060003,vpd,1980-10-01,6.302
Poplar,10060003,vpd,1980-11-01,2.94
Poplar,10060003,vpd,1980-12-01,1.239
Poplar,10060003,vpd,1981-01-01,1.614
Poplar,10060003,vpd,1981-02-01,2.718
Poplar,10060003,vpd,1981-03-01,4.905
Poplar,10060003,vpd,1981-04-01,8.433
Poplar,10060003,vpd,1981-05-01,9.209
Poplar,10060003,vpd,1981-06-01,9.517
Poplar,10060003,vpd,1981-07-01,16.611
Poplar,10060003,vpd,1981-08-01,17.306
Poplar,10060003,vpd,1981-09-01,13.389
Poplar,10060003,vpd,1981-10-01,4.884
Poplar,10060003,vpd,1981-11-01,3.107
Poplar,10060003,vpd,1981-12-01,0.869
Poplar,10060003,vpd,1982-01-01,0.582
Poplar,10060003,vpd,1982-02-01,1.262
Poplar,10060003,vpd,1982-03-01,1.181
Poplar,10060003,vpd,1982-04-01,5.634
Poplar,10060003,vpd,1982-05-01,5.992
Poplar,10060003,vpd,1982-06-01,9.983
Poplar,10060003,vpd,1982-07-01,13.136
Poplar,10060003,vpd,1982-08-01,14.534
Poplar,10060003,vpd,1982-09-01,9.463
Poplar,10060003,vpd,1982-10-01,4.642
Poplar,10060003,vpd,1982-11-01,1.818
Poplar,10060003,vpd,1982-12-01,1.016
Poplar,10060003,vpd,1983-01-01,0.978
Poplar,10060003,vpd,1983-02-01,1.75
Poplar,10060003,vpd,1983-03-01,1.691
Poplar,10060003,vpd,1983-04-01,5.921
Poplar,10060003,vpd,1983-05-01,7.99
Poplar,10060003,vpd,1983-06-01,12.404
