name,id,variable,date,value
Big Dry,10040105,pfg,1986-01-01,37.642
Big Dry,10040105,pfg,1987-01-01,40.059
Big Dry,10040105,pfg,1988-01-01,41.14
Big Dry,10040105,pfg,1989-01-01,45.518
Big Dry,10040105,pfg,1990-01-01,49.062
Big Dry,10040105,pfg,1991-01-01,49.14
Big Dry,10040105,pfg,1992-01-01,55.157
Big Dry,10040105,pfg,1993-01-01,59.509
Big Dry,10040105,pfg,1994-01-01,58.515
Big Dry,10040105,pfg,1995-01-01,48.208
Big Dry,10040105,pfg,1996-01-01,56.747
Big Dry,10040105,pfg,1997-01-01,50.709
Big Dry,10040105,pfg,1998-01-01,49.675
Big Dry,10040105,pfg,1999-01-01,52.712
Big Dry,10040105,pfg,2000-01-01,49.914
Big Dry,10040105,pfg,2001-01-01,52.924
Big Dry,10040105,pfg,2002-01-01,52.34
Big Dry,10040105,pfg,2003-01-01,55.073
Big Dry,10040105,pfg,2004-01-01,47.009
Big Dry,10040105,pfg,2005-01-01,51.367
Big Dry,10040105,pfg,2006-01-01,49.52
Big Dry,10040105,pfg,2007-01-01,43.585
Big Dry,10040105,pfg,2008-01-01,46.593
Big Dry,10040105,pfg,2009-01-01,48.986
Big Dry,10040105,pfg,2010-01-01,52.233
Big Dry,10040105,pfg,2011-01-01,59.105
Big Dry,10040105,pfg,2012-01-01,55.871
Big Dry,10040105,pfg,2013-01-01,53.9
Big Dry,10040105,pfg,2014-01-01,52.222
Big Dry,10040105,pfg,2015-01-01,48.536
Big Dry,10040105,pfg,2016-01-01,42.799
Big Dry,10040105,pfg,2017-01-01,40.194
Big Dry,10040105,pfg,2018-01-01,35.535
Big Dry,10040105,pfg,2019-01-01,43.769
Big Dry,10040105,pfg,2020-01-01,48.213
