name,id,variable,date,value
Glacier County,30035,etr,1979-01-01,0.706
Glacier County,30035,etr,1979-02-01,1.183
Glacier County,30035,etr,1979-03-01,2.865
Glacier County,30035,etr,1979-04-01,3.424
Glacier County,30035,etr,1979-05-01,5.655
Glacier County,30035,etr,1979-06-01,7.661
Glacier County,30035,etr,1979-07-01,8.227
Glacier County,30035,etr,1979-08-01,7.27
Glacier County,30035,etr,1979-09-01,6.413
Glacier County,30035,etr,1979-10-01,3.977
Glacier County,30035,etr,1979-11-01,1.863
Glacier County,30035,etr,1979-12-01,2.203
Glacier County,30035,etr,1980-01-01,1.178
Glacier County,30035,etr,1980-02-01,1.475
Glacier County,30035,etr,1980-03-01,2.226
Glacier County,30035,etr,1980-04-01,5.412
Glacier County,30035,etr,1980-05-01,6.131
Glacier County,30035,etr,1980-06-01,6.056
Glacier County,30035,etr,1980-07-01,8.525
Glacier County,30035,etr,1980-08-01,5.941
Glacier County,30035,etr,1980-09-01,5.109
Glacier County,30035,etr,1980-10-01,4.148
Glacier County,30035,etr,1980-11-01,2.356
Glacier County,30035,etr,1980-12-01,1.77
Glacier County,30035,etr,1981-01-01,1.713
Glacier County,30035,etr,1981-02-01,2.128
Glacier County,30035,etr,1981-03-01,3.233
Glacier County,30035,etr,1981-04-01,5.204
Glacier County,30035,etr,1981-05-01,5.194
Glacier County,30035,etr,1981-06-01,6.275
Glacier County,30035,etr,1981-07-01,8.068
Glacier County,30035,etr,1981-08-01,7.823
Glacier County,30035,etr,1981-09-01,5.935
Glacier County,30035,etr,1981-10-01,3.247
Glacier County,30035,etr,1981-11-01,2.258
Glacier County,30035,etr,1981-12-01,1.272
Glacier County,30035,etr,1982-01-01,0.942
Glacier County,30035,etr,1982-02-01,1.593
Glacier County,30035,etr,1982-03-01,1.948
Glacier County,30035,etr,1982-04-01,4.099
Glacier County,30035,etr,1982-05-01,5.631
Glacier County,30035,etr,1982-06-01,6.122
Glacier County,30035,etr,1982-07-01,7.507
Glacier County,30035,etr,1982-08-01,7.2
Glacier County,30035,etr,1982-09-01,5.041
Glacier County,30035,etr,1982-10-01,3.264
Glacier County,30035,etr,1982-11-01,1.428
Glacier County,30035,etr,1982-12-01,1.296
Glacier County,30035,etr,1983-01-01,1.596
Glacier County,30035,etr,1983-02-01,1.866
Glacier County,30035,etr,1983-03-01,2.248
Glacier County,30035,etr,1983-04-01,4.05
Glacier County,30035,etr,1983-05-01,6.375
Glacier County,30035,etr,1983-06-01,6.752
Glacier County,30035,etr,1983-07-01,7.884
Glacier County,30035,etr,1983-08-01,8.198
Glacier County,30035,etr,1983-09-01,5.195
Glacier County,30035,etr,1983-10-01,3.827
Glacier County,30035,etr,1983-11-01,1.72
Glacier County,30035,etr,1983-12-01,0.901
Glacier County,30035,etr,1984-01-01,2.2
Glacier County,30035,etr,1984-02-01,2.586
Glacier County,30035,etr,1984-03-01,2.436
Glacier County,30035,etr,1984-04-01,4.611
Glacier County,30035,etr,1984-05-01,6.317
Glacier County,30035,etr,1984-06-01,7.128
Glacier County,30035,etr,1984-07-01,9.782
Glacier County,30035,etr,1984-08-01,8.422
Glacier County,30035,etr,1984-09-01,4.538
Glacier County,30035,etr,1984-10-01,2.953
Glacier County,30035,etr,1984-11-01,1.741
Glacier County,30035,etr,1984-12-01,1.188
Glacier County,30035,etr,1985-01-01,1.561
Glacier County,30035,etr,1985-02-01,1.95
Glacier County,30035,etr,1985-03-01,2.667
Glacier County,30035,etr,1985-04-01,5.24
Glacier County,30035,etr,1985-05-01,7.026
Glacier County,30035,etr,1985-06-01,7.938
Glacier County,30035,etr,1985-07-01,10.454
Glacier County,30035,etr,1985-08-01,6.413
Glacier County,30035,etr,1985-09-01,3.117
Glacier County,30035,etr,1985-10-01,3.518
Glacier County,30035,etr,1985-11-01,1.212
Glacier County,30035,etr,1985-12-01,1.865
Glacier County,30035,etr,1986-01-01,2.284
Glacier County,30035,etr,1986-02-01,1.185
Glacier County,30035,etr,1986-03-01,3.654
Glacier County,30035,etr,1986-04-01,4.463
Glacier County,30035,etr,1986-05-01,6.296
Glacier County,30035,etr,1986-06-01,7.721
Glacier County,30035,etr,1986-07-01,8.076
Glacier County,30035,etr,1986-08-01,7.882
Glacier County,30035,etr,1986-09-01,3.169
Glacier County,30035,etr,1986-10-01,3.454
Glacier County,30035,etr,1986-11-01,1.582
Glacier County,30035,etr,1986-12-01,1.91
Glacier County,30035,etr,1987-01-01,2.097
Glacier County,30035,etr,1987-02-01,2.004
Glacier County,30035,etr,1987-03-01,2.436
Glacier County,30035,etr,1987-04-01,5.826
Glacier County,30035,etr,1987-05-01,6.645
Glacier County,30035,etr,1987-06-01,8.561
Glacier County,30035,etr,1987-07-01,7.509
Glacier County,30035,etr,1987-08-01,6.2
Glacier County,30035,etr,1987-09-01,6.176
Glacier County,30035,etr,1987-10-01,4.874
Glacier County,30035,etr,1987-11-01,2.377
Glacier County,30035,etr,1987-12-01,1.655
Glacier County,30035,etr,1988-01-01,1.537
Glacier County,30035,etr,1988-02-01,2.379
Glacier County,30035,etr,1988-03-01,3.288
Glacier County,30035,etr,1988-04-01,5.073
Glacier County,30035,etr,1988-05-01,7.206
Glacier County,30035,etr,1988-06-01,8.335
Glacier County,30035,etr,1988-07-01,9.893
Glacier County,30035,etr,1988-08-01,8.806
Glacier County,30035,etr,1988-09-01,5.762
Glacier County,30035,etr,1988-10-01,3.968
Glacier County,30035,etr,1988-11-01,1.836
Glacier County,30035,etr,1988-12-01,1.795
Glacier County,30035,etr,1989-01-01,1.735
Glacier County,30035,etr,1989-02-01,1.186
Glacier County,30035,etr,1989-03-01,2.171
Glacier County,30035,etr,1989-04-01,4.223
Glacier County,30035,etr,1989-05-01,5.763
Glacier County,30035,etr,1989-06-01,6.937
Glacier County,30035,etr,1989-07-01,8.509
Glacier County,30035,etr,1989-08-01,5.654
Glacier County,30035,etr,1989-09-01,5.093
Glacier County,30035,etr,1989-10-01,3.236
Glacier County,30035,etr,1989-11-01,2.029
Glacier County,30035,etr,1989-12-01,1.594
Glacier County,30035,etr,1990-01-01,1.39
Glacier County,30035,etr,1990-02-01,2.048
Glacier County,30035,etr,1990-03-01,2.991
Glacier County,30035,etr,1990-04-01,4.036
Glacier County,30035,etr,1990-05-01,5.265
Glacier County,30035,etr,1990-06-01,7.234
Glacier County,30035,etr,1990-07-01,7.908
Glacier County,30035,etr,1990-08-01,6.896
Glacier County,30035,etr,1990-09-01,6.978
Glacier County,30035,etr,1990-10-01,3.823
Glacier County,30035,etr,1990-11-01,2.454
Glacier County,30035,etr,1990-12-01,1.72
Glacier County,30035,etr,1991-01-01,1.407
Glacier County,30035,etr,1991-02-01,2.228
Glacier County,30035,etr,1991-03-01,2.655
Glacier County,30035,etr,1991-04-01,4.086
Glacier County,30035,etr,1991-05-01,5.406
Glacier County,30035,etr,1991-06-01,5.82
Glacier County,30035,etr,1991-07-01,8.854
Glacier County,30035,etr,1991-08-01,7.819
Glacier County,30035,etr,1991-09-01,5.328
Glacier County,30035,etr,1991-10-01,4.559
Glacier County,30035,etr,1991-11-01,1.98
Glacier County,30035,etr,1991-12-01,2.231
Glacier County,30035,etr,1992-01-01,2.49
Glacier County,30035,etr,1992-02-01,2.27
Glacier County,30035,etr,1992-03-01,3.481
Glacier County,30035,etr,1992-04-01,5.076
Glacier County,30035,etr,1992-05-01,7.19
Glacier County,30035,etr,1992-06-01,7.066
Glacier County,30035,etr,1992-07-01,6.249
Glacier County,30035,etr,1992-08-01,6.991
Glacier County,30035,etr,1992-09-01,5.725
Glacier County,30035,etr,1992-10-01,3.409
Glacier County,30035,etr,1992-11-01,1.663
Glacier County,30035,etr,1992-12-01,1.176
Glacier County,30035,etr,1993-01-01,1.41
Glacier County,30035,etr,1993-02-01,1.549
Glacier County,30035,etr,1993-03-01,2.748
Glacier County,30035,etr,1993-04-01,3.944
Glacier County,30035,etr,1993-05-01,6.579
Glacier County,30035,etr,1993-06-01,6.021
Glacier County,30035,etr,1993-07-01,5.307
Glacier County,30035,etr,1993-08-01,5.842
Glacier County,30035,etr,1993-09-01,4.614
Glacier County,30035,etr,1993-10-01,3.491
Glacier County,30035,etr,1993-11-01,1.899
Glacier County,30035,etr,1993-12-01,1.782
Glacier County,30035,etr,1994-01-01,1.264
Glacier County,30035,etr,1994-02-01,1.244
Glacier County,30035,etr,1994-03-01,3.977
Glacier County,30035,etr,1994-04-01,4.322
Glacier County,30035,etr,1994-05-01,6.59
Glacier County,30035,etr,1994-06-01,7.546
Glacier County,30035,etr,1994-07-01,8.716
Glacier County,30035,etr,1994-08-01,7.607
Glacier County,30035,etr,1994-09-01,6.869
Glacier County,30035,etr,1994-10-01,2.894
Glacier County,30035,etr,1994-11-01,1.749
Glacier County,30035,etr,1994-12-01,1.59
Glacier County,30035,etr,1995-01-01,1.45
Glacier County,30035,etr,1995-02-01,1.989
Glacier County,30035,etr,1995-03-01,3.103
Glacier County,30035,etr,1995-04-01,3.504
Glacier County,30035,etr,1995-05-01,5.438
Glacier County,30035,etr,1995-06-01,5.766
Glacier County,30035,etr,1995-07-01,7.066
Glacier County,30035,etr,1995-08-01,7.024
Glacier County,30035,etr,1995-09-01,4.942
Glacier County,30035,etr,1995-10-01,2.911
Glacier County,30035,etr,1995-11-01,1.921
Glacier County,30035,etr,1995-12-01,1.352
Glacier County,30035,etr,1996-01-01,1.091
Glacier County,30035,etr,1996-02-01,2.178
Glacier County,30035,etr,1996-03-01,2.401
Glacier County,30035,etr,1996-04-01,4.67
Glacier County,30035,etr,1996-05-01,4.295
Glacier County,30035,etr,1996-06-01,7.411
Glacier County,30035,etr,1996-07-01,8.715
Glacier County,30035,etr,1996-08-01,8.731
Glacier County,30035,etr,1996-09-01,4.353
Glacier County,30035,etr,1996-10-01,3.374
Glacier County,30035,etr,1996-11-01,1.157
Glacier County,30035,etr,1996-12-01,1.182
Glacier County,30035,etr,1997-01-01,1.309
Glacier County,30035,etr,1997-02-01,1.55
Glacier County,30035,etr,1997-03-01,2.789
Glacier County,30035,etr,1997-04-01,3.692
Glacier County,30035,etr,1997-05-01,5.987
Glacier County,30035,etr,1997-06-01,6.321
Glacier County,30035,etr,1997-07-01,7.663
Glacier County,30035,etr,1997-08-01,6.948
Glacier County,30035,etr,1997-09-01,5.917
Glacier County,30035,etr,1997-10-01,3.293
Glacier County,30035,etr,1997-11-01,1.887
Glacier County,30035,etr,1997-12-01,2.012
Glacier County,30035,etr,1998-01-01,1.355
Glacier County,30035,etr,1998-02-01,1.721
Glacier County,30035,etr,1998-03-01,2.388
Glacier County,30035,etr,1998-04-01,4.675
Glacier County,30035,etr,1998-05-01,6.629
Glacier County,30035,etr,1998-06-01,5.502
Glacier County,30035,etr,1998-07-01,7.962
Glacier County,30035,etr,1998-08-01,8.583
Glacier County,30035,etr,1998-09-01,5.948
Glacier County,30035,etr,1998-10-01,3.657
Glacier County,30035,etr,1998-11-01,1.472
Glacier County,30035,etr,1998-12-01,1.648
Glacier County,30035,etr,1999-01-01,1.558
Glacier County,30035,etr,1999-02-01,2.211
Glacier County,30035,etr,1999-03-01,3.288
Glacier County,30035,etr,1999-04-01,4.645
Glacier County,30035,etr,1999-05-01,6.199
Glacier County,30035,etr,1999-06-01,6.359
Glacier County,30035,etr,1999-07-01,8.738
Glacier County,30035,etr,1999-08-01,7.537
Glacier County,30035,etr,1999-09-01,5.263
Glacier County,30035,etr,1999-10-01,4.018
Glacier County,30035,etr,1999-11-01,2.874
Glacier County,30035,etr,1999-12-01,2.098
Glacier County,30035,etr,2000-01-01,1.212
Glacier County,30035,etr,2000-02-01,1.584
Glacier County,30035,etr,2000-03-01,3.171
Glacier County,30035,etr,2000-04-01,5.078
Glacier County,30035,etr,2000-05-01,6.437
Glacier County,30035,etr,2000-06-01,7.117
Glacier County,30035,etr,2000-07-01,9.484
Glacier County,30035,etr,2000-08-01,8.839
Glacier County,30035,etr,2000-09-01,5.178
Glacier County,30035,etr,2000-10-01,3.362
Glacier County,30035,etr,2000-11-01,1.742
Glacier County,30035,etr,2000-12-01,1.177
Glacier County,30035,etr,2001-01-01,1.832
Glacier County,30035,etr,2001-02-01,1.189
Glacier County,30035,etr,2001-03-01,2.999
Glacier County,30035,etr,2001-04-01,3.955
Glacier County,30035,etr,2001-05-01,7.997
Glacier County,30035,etr,2001-06-01,7.007
Glacier County,30035,etr,2001-07-01,8.577
Glacier County,30035,etr,2001-08-01,9.151
Glacier County,30035,etr,2001-09-01,6.403
Glacier County,30035,etr,2001-10-01,3.909
Glacier County,30035,etr,2001-11-01,2.64
Glacier County,30035,etr,2001-12-01,1.39
Glacier County,30035,etr,2002-01-01,1.551
Glacier County,30035,etr,2002-02-01,2.144
Glacier County,30035,etr,2002-03-01,1.871
Glacier County,30035,etr,2002-04-01,3.745
Glacier County,30035,etr,2002-05-01,5.569
Glacier County,30035,etr,2002-06-01,6.513
Glacier County,30035,etr,2002-07-01,9.09
Glacier County,30035,etr,2002-08-01,6.305
Glacier County,30035,etr,2002-09-01,5.155
Glacier County,30035,etr,2002-10-01,3.234
Glacier County,30035,etr,2002-11-01,3.033
Glacier County,30035,etr,2002-12-01,1.782
Glacier County,30035,etr,2003-01-01,1.95
Glacier County,30035,etr,2003-02-01,1.419
Glacier County,30035,etr,2003-03-01,2.928
Glacier County,30035,etr,2003-04-01,4.083
Glacier County,30035,etr,2003-05-01,5.833
Glacier County,30035,etr,2003-06-01,7.242
Glacier County,30035,etr,2003-07-01,10.467
Glacier County,30035,etr,2003-08-01,8.952
Glacier County,30035,etr,2003-09-01,5.756
Glacier County,30035,etr,2003-10-01,4.617
Glacier County,30035,etr,2003-11-01,1.681
Glacier County,30035,etr,2003-12-01,1.514
Glacier County,30035,etr,2004-01-01,1.5
Glacier County,30035,etr,2004-02-01,1.875
Glacier County,30035,etr,2004-03-01,4.028
Glacier County,30035,etr,2004-04-01,4.819
Glacier County,30035,etr,2004-05-01,5.204
Glacier County,30035,etr,2004-06-01,6.192
Glacier County,30035,etr,2004-07-01,8.57
Glacier County,30035,etr,2004-08-01,6.159
Glacier County,30035,etr,2004-09-01,4.219
Glacier County,30035,etr,2004-10-01,3.313
Glacier County,30035,etr,2004-11-01,2.432
Glacier County,30035,etr,2004-12-01,1.673
Glacier County,30035,etr,2005-01-01,1.963
Glacier County,30035,etr,2005-02-01,2.612
Glacier County,30035,etr,2005-03-01,3.07
Glacier County,30035,etr,2005-04-01,4.483
Glacier County,30035,etr,2005-05-01,5.96
Glacier County,30035,etr,2005-06-01,5.619
Glacier County,30035,etr,2005-07-01,9.624
Glacier County,30035,etr,2005-08-01,7.448
Glacier County,30035,etr,2005-09-01,5.072
Glacier County,30035,etr,2005-10-01,3.12
Glacier County,30035,etr,2005-11-01,2.348
Glacier County,30035,etr,2005-12-01,1.8
Glacier County,30035,etr,2006-01-01,2.192
Glacier County,30035,etr,2006-02-01,2.07
Glacier County,30035,etr,2006-03-01,2.486
Glacier County,30035,etr,2006-04-01,4.706
Glacier County,30035,etr,2006-05-01,7.023
Glacier County,30035,etr,2006-06-01,7.026
Glacier County,30035,etr,2006-07-01,10.143
Glacier County,30035,etr,2006-08-01,8.227
Glacier County,30035,etr,2006-09-01,5.454
Glacier County,30035,etr,2006-10-01,3.08
Glacier County,30035,etr,2006-11-01,2.217
Glacier County,30035,etr,2006-12-01,1.973
Glacier County,30035,etr,2007-01-01,1.974
Glacier County,30035,etr,2007-02-01,1.302
Glacier County,30035,etr,2007-03-01,4.123
Glacier County,30035,etr,2007-04-01,4.171
Glacier County,30035,etr,2007-05-01,6.525
Glacier County,30035,etr,2007-06-01,7.419
Glacier County,30035,etr,2007-07-01,10.819
Glacier County,30035,etr,2007-08-01,8.641
Glacier County,30035,etr,2007-09-01,5.372
Glacier County,30035,etr,2007-10-01,3.835
Glacier County,30035,etr,2007-11-01,2.532
Glacier County,30035,etr,2007-12-01,1.522
Glacier County,30035,etr,2008-01-01,1.637
Glacier County,30035,etr,2008-02-01,1.832
Glacier County,30035,etr,2008-03-01,3.01
