name,id,variable,date,value
Swan,17010211,pfgnpp,1986-01-01,0.053
Swan,17010211,pfgnpp,1987-01-01,0.066
Swan,17010211,pfgnpp,1988-01-01,0.07
Swan,17010211,pfgnpp,1989-01-01,0.067
Swan,17010211,pfgnpp,1990-01-01,0.067
Swan,17010211,pfgnpp,1991-01-01,0.069
Swan,17010211,pfgnpp,1992-01-01,0.089
Swan,17010211,pfgnpp,1993-01-01,0.077
Swan,17010211,pfgnpp,1994-01-01,0.088
Swan,17010211,pfgnpp,1995-01-01,0.09
Swan,17010211,pfgnpp,1996-01-01,0.057
Swan,17010211,pfgnpp,1997-01-01,0.054
Swan,17010211,pfgnpp,1998-01-01,0.077
Swan,17010211,pfgnpp,1999-01-01,0.08
Swan,17010211,pfgnpp,2000-01-01,0.074
Swan,17010211,pfgnpp,2001-01-01,0.081
Swan,17010211,pfgnpp,2002-01-01,0.07
Swan,17010211,pfgnpp,2003-01-01,0.064
Swan,17010211,pfgnpp,2004-01-01,0.076
Swan,17010211,pfgnpp,2005-01-01,0.074
Swan,17010211,pfgnpp,2006-01-01,0.079
Swan,17010211,pfgnpp,2007-01-01,0.074
Swan,17010211,pfgnpp,2008-01-01,0.071
Swan,17010211,pfgnpp,2009-01-01,0.076
Swan,17010211,pfgnpp,2010-01-01,0.084
Swan,17010211,pfgnpp,2011-01-01,0.069
Swan,17010211,pfgnpp,2012-01-01,0.07
Swan,17010211,pfgnpp,2013-01-01,0.068
Swan,17010211,pfgnpp,2014-01-01,0.051
Swan,17010211,pfgnpp,2015-01-01,0.059
Swan,17010211,pfgnpp,2016-01-01,0.061
Swan,17010211,pfgnpp,2017-01-01,0.053
Swan,17010211,pfgnpp,2018-01-01,0.064
Swan,17010211,pfgnpp,2019-01-01,0.061
Swan,17010211,pfgnpp,2020-01-01,0.062
