name,id,variable,date,value
Prairie County,30079,pr,1979-01-01,0.286
Prairie County,30079,pr,1979-02-01,0.562
Prairie County,30079,pr,1979-03-01,0.37
Prairie County,30079,pr,1979-04-01,0.844
Prairie County,30079,pr,1979-05-01,1.283
Prairie County,30079,pr,1979-06-01,0.854
Prairie County,30079,pr,1979-07-01,1.695
Prairie County,30079,pr,1979-08-01,0.378
Prairie County,30079,pr,1979-09-01,0.278
Prairie County,30079,pr,1979-10-01,0.283
Prairie County,30079,pr,1979-11-01,0.194
Prairie County,30079,pr,1979-12-01,0.096
Prairie County,30079,pr,1980-01-01,0.458
Prairie County,30079,pr,1980-02-01,0.175
Prairie County,30079,pr,1980-03-01,0.197
Prairie County,30079,pr,1980-04-01,0.331
Prairie County,30079,pr,1980-05-01,0.197
Prairie County,30079,pr,1980-06-01,1.97
Prairie County,30079,pr,1980-07-01,0.76
Prairie County,30079,pr,1980-08-01,3.001
Prairie County,30079,pr,1980-09-01,0.974
Prairie County,30079,pr,1980-10-01,2.162
Prairie County,30079,pr,1980-11-01,0.331
Prairie County,30079,pr,1980-12-01,0.3
Prairie County,30079,pr,1981-01-01,0.086
Prairie County,30079,pr,1981-02-01,0.085
Prairie County,30079,pr,1981-03-01,0.305
Prairie County,30079,pr,1981-04-01,0.4
Prairie County,30079,pr,1981-05-01,1.839
Prairie County,30079,pr,1981-06-01,2.287
Prairie County,30079,pr,1981-07-01,0.964
Prairie County,30079,pr,1981-08-01,1.725
Prairie County,30079,pr,1981-09-01,0.535
Prairie County,30079,pr,1981-10-01,1.098
Prairie County,30079,pr,1981-11-01,0.473
Prairie County,30079,pr,1981-12-01,0.367
Prairie County,30079,pr,1982-01-01,0.871
Prairie County,30079,pr,1982-02-01,0.196
Prairie County,30079,pr,1982-03-01,1.057
Prairie County,30079,pr,1982-04-01,0.805
Prairie County,30079,pr,1982-05-01,3.731
Prairie County,30079,pr,1982-06-01,3.109
Prairie County,30079,pr,1982-07-01,1.153
Prairie County,30079,pr,1982-08-01,1.182
Prairie County,30079,pr,1982-09-01,1.79
Prairie County,30079,pr,1982-10-01,2.231
Prairie County,30079,pr,1982-11-01,0.109
Prairie County,30079,pr,1982-12-01,0.856
