name,id,variable,date,value
Lower Kootenai,17010104,bgr,1986-01-01,0.976
Lower Kootenai,17010104,bgr,1987-01-01,1.363
Lower Kootenai,17010104,bgr,1988-01-01,1.364
Lower Kootenai,17010104,bgr,1989-01-01,1.109
Lower Kootenai,17010104,bgr,1990-01-01,0.791
Lower Kootenai,17010104,bgr,1991-01-01,0.901
Lower Kootenai,17010104,bgr,1992-01-01,1.03
Lower Kootenai,17010104,bgr,1993-01-01,1.24
Lower Kootenai,17010104,bgr,1994-01-01,0.803
Lower Kootenai,17010104,bgr,1995-01-01,0.722
Lower Kootenai,17010104,bgr,1996-01-01,0.847
Lower Kootenai,17010104,bgr,1997-01-01,0.648
Lower Kootenai,17010104,bgr,1998-01-01,0.702
Lower Kootenai,17010104,bgr,1999-01-01,1.004
Lower Kootenai,17010104,bgr,2000-01-01,0.994
Lower Kootenai,17010104,bgr,2001-01-01,1.088
Lower Kootenai,17010104,bgr,2002-01-01,1.348
Lower Kootenai,17010104,bgr,2003-01-01,1.372
Lower Kootenai,17010104,bgr,2004-01-01,1.173
Lower Kootenai,17010104,bgr,2005-01-01,1.01
Lower Kootenai,17010104,bgr,2006-01-01,0.795
Lower Kootenai,17010104,bgr,2007-01-01,1.163
Lower Kootenai,17010104,bgr,2008-01-01,1.038
Lower Kootenai,17010104,bgr,2009-01-01,1.108
Lower Kootenai,17010104,bgr,2010-01-01,0.926
Lower Kootenai,17010104,bgr,2011-01-01,0.769
Lower Kootenai,17010104,bgr,2012-01-01,1.209
Lower Kootenai,17010104,bgr,2013-01-01,1.225
Lower Kootenai,17010104,bgr,2014-01-01,1.171
Lower Kootenai,17010104,bgr,2015-01-01,1.202
Lower Kootenai,17010104,bgr,2016-01-01,1.206
Lower Kootenai,17010104,bgr,2017-01-01,0.85
Lower Kootenai,17010104,bgr,2018-01-01,1.007
Lower Kootenai,17010104,bgr,2019-01-01,1.307
Lower Kootenai,17010104,bgr,2020-01-01,1.037
