name,id,variable,date,value
Big Muddy,10060006,etr,1983-06-01,8.785
Big Muddy,10060006,etr,1983-07-01,10.379
Big Muddy,10060006,etr,1983-08-01,10.74
Big Muddy,10060006,etr,1983-09-01,6.273
Big Muddy,10060006,etr,1983-10-01,4.081
Big Muddy,10060006,etr,1983-11-01,1.417
Big Muddy,10060006,etr,1983-12-01,0.447
Big Muddy,10060006,etr,1984-01-01,1.169
Big Muddy,10060006,etr,1984-02-01,1.722
Big Muddy,10060006,etr,1984-03-01,2.1
Big Muddy,10060006,etr,1984-04-01,6.109
Big Muddy,10060006,etr,1984-05-01,9.144
Big Muddy,10060006,etr,1984-06-01,8.458
Big Muddy,10060006,etr,1984-07-01,11.23
Big Muddy,10060006,etr,1984-08-01,11.167
Big Muddy,10060006,etr,1984-09-01,5.157
Big Muddy,10060006,etr,1984-10-01,3.442
Big Muddy,10060006,etr,1984-11-01,1.356
Big Muddy,10060006,etr,1984-12-01,0.805
Big Muddy,10060006,etr,1985-01-01,1.039
Big Muddy,10060006,etr,1985-02-01,1.734
Big Muddy,10060006,etr,1985-03-01,2.975
Big Muddy,10060006,etr,1985-04-01,6.427
Big Muddy,10060006,etr,1985-05-01,8.629
Big Muddy,10060006,etr,1985-06-01,8.824
Big Muddy,10060006,etr,1985-07-01,11.348
Big Muddy,10060006,etr,1985-08-01,8.099
Big Muddy,10060006,etr,1985-09-01,4.351
Big Muddy,10060006,etr,1985-10-01,3.855
Big Muddy,10060006,etr,1985-11-01,1.064
Big Muddy,10060006,etr,1985-12-01,0.952
Big Muddy,10060006,etr,1986-01-01,1.149
Big Muddy,10060006,etr,1986-02-01,0.983
Big Muddy,10060006,etr,1986-03-01,3.874
Big Muddy,10060006,etr,1986-04-01,4.735
Big Muddy,10060006,etr,1986-05-01,8.144
Big Muddy,10060006,etr,1986-06-01,9.043
Big Muddy,10060006,etr,1986-07-01,8.826
Big Muddy,10060006,etr,1986-08-01,9.226
Big Muddy,10060006,etr,1986-09-01,3.614
Big Muddy,10060006,etr,1986-10-01,3.386
Big Muddy,10060006,etr,1986-11-01,1.191
Big Muddy,10060006,etr,1986-12-01,1.196
Big Muddy,10060006,etr,1987-01-01,1.408
Big Muddy,10060006,etr,1987-02-01,1.496
Big Muddy,10060006,etr,1987-03-01,2.46
Big Muddy,10060006,etr,1987-04-01,7.748
Big Muddy,10060006,etr,1987-05-01,8.3
Big Muddy,10060006,etr,1987-06-01,10.617
Big Muddy,10060006,etr,1987-07-01,8.522
Big Muddy,10060006,etr,1987-08-01,7.612
Big Muddy,10060006,etr,1987-09-01,6.334
Big Muddy,10060006,etr,1987-10-01,5.019
Big Muddy,10060006,etr,1987-11-01,2.056
Big Muddy,10060006,etr,1987-12-01,1.61
Big Muddy,10060006,etr,1988-01-01,1.169
Big Muddy,10060006,etr,1988-02-01,2.06
Big Muddy,10060006,etr,1988-03-01,3.675
Big Muddy,10060006,etr,1988-04-01,7.306
Big Muddy,10060006,etr,1988-05-01,10.017
Big Muddy,10060006,etr,1988-06-01,13.273
Big Muddy,10060006,etr,1988-07-01,11.912
Big Muddy,10060006,etr,1988-08-01,10.64
Big Muddy,10060006,etr,1988-09-01,6.592
Big Muddy,10060006,etr,1988-10-01,4.395
Big Muddy,10060006,etr,1988-11-01,1.38
Big Muddy,10060006,etr,1988-12-01,0.96
Big Muddy,10060006,etr,1989-01-01,1.188
Big Muddy,10060006,etr,1989-02-01,0.748
Big Muddy,10060006,etr,1989-03-01,2.26
Big Muddy,10060006,etr,1989-04-01,4.983
Big Muddy,10060006,etr,1989-05-01,7.857
Big Muddy,10060006,etr,1989-06-01,9.15
Big Muddy,10060006,etr,1989-07-01,11.084
Big Muddy,10060006,etr,1989-08-01,9.097
Big Muddy,10060006,etr,1989-09-01,7.385
Big Muddy,10060006,etr,1989-10-01,4.413
Big Muddy,10060006,etr,1989-11-01,1.61
Big Muddy,10060006,etr,1989-12-01,1.054
Big Muddy,10060006,etr,1990-01-01,1.277
Big Muddy,10060006,etr,1990-02-01,2.029
Big Muddy,10060006,etr,1990-03-01,3.297
Big Muddy,10060006,etr,1990-04-01,5.313
Big Muddy,10060006,etr,1990-05-01,7.571
Big Muddy,10060006,etr,1990-06-01,8.847
Big Muddy,10060006,etr,1990-07-01,9.47
Big Muddy,10060006,etr,1990-08-01,9.437
Big Muddy,10060006,etr,1990-09-01,7.756
Big Muddy,10060006,etr,1990-10-01,5.022
Big Muddy,10060006,etr,1990-11-01,2.016
Big Muddy,10060006,etr,1990-12-01,1.17
Big Muddy,10060006,etr,1991-01-01,0.95
Big Muddy,10060006,etr,1991-02-01,1.715
Big Muddy,10060006,etr,1991-03-01,3.138
Big Muddy,10060006,etr,1991-04-01,5.053
Big Muddy,10060006,etr,1991-05-01,6.989
Big Muddy,10060006,etr,1991-06-01,7.468
Big Muddy,10060006,etr,1991-07-01,9.079
Big Muddy,10060006,etr,1991-08-01,10.097
Big Muddy,10060006,etr,1991-09-01,6.029
Big Muddy,10060006,etr,1991-10-01,4.492
Big Muddy,10060006,etr,1991-11-01,1.339
Big Muddy,10060006,etr,1991-12-01,1.375
Big Muddy,10060006,etr,1992-01-01,1.54
Big Muddy,10060006,etr,1992-02-01,2.01
Big Muddy,10060006,etr,1992-03-01,3.358
Big Muddy,10060006,etr,1992-04-01,5.489
Big Muddy,10060006,etr,1992-05-01,8.461
Big Muddy,10060006,etr,1992-06-01,8.085
Big Muddy,10060006,etr,1992-07-01,7.011
Big Muddy,10060006,etr,1992-08-01,7.442
Big Muddy,10060006,etr,1992-09-01,6.821
Big Muddy,10060006,etr,1992-10-01,4.162
Big Muddy,10060006,etr,1992-11-01,0.879
Big Muddy,10060006,etr,1992-12-01,0.856
Big Muddy,10060006,etr,1993-01-01,0.808
Big Muddy,10060006,etr,1993-02-01,0.912
Big Muddy,10060006,etr,1993-03-01,2.814
Big Muddy,10060006,etr,1993-04-01,4.877
Big Muddy,10060006,etr,1993-05-01,7.973
Big Muddy,10060006,etr,1993-06-01,7.376
Big Muddy,10060006,etr,1993-07-01,5.834
Big Muddy,10060006,etr,1993-08-01,6.772
Big Muddy,10060006,etr,1993-09-01,5.759
Big Muddy,10060006,etr,1993-10-01,4.141
Big Muddy,10060006,etr,1993-11-01,1.364
Big Muddy,10060006,etr,1993-12-01,0.627
Big Muddy,10060006,etr,1994-01-01,0.373
Big Muddy,10060006,etr,1994-02-01,0.593
Big Muddy,10060006,etr,1994-03-01,3.275
Big Muddy,10060006,etr,1994-04-01,5.408
Big Muddy,10060006,etr,1994-05-01,7.795
Big Muddy,10060006,etr,1994-06-01,7.242
Big Muddy,10060006,etr,1994-07-01,9.168
Big Muddy,10060006,etr,1994-08-01,8.461
Big Muddy,10060006,etr,1994-09-01,7.173
Big Muddy,10060006,etr,1994-10-01,3.404
Big Muddy,10060006,etr,1994-11-01,1.778
Big Muddy,10060006,etr,1994-12-01,0.814
Big Muddy,10060006,etr,1995-01-01,0.563
Big Muddy,10060006,etr,1995-02-01,1.584
Big Muddy,10060006,etr,1995-03-01,2.848
Big Muddy,10060006,etr,1995-04-01,3.696
Big Muddy,10060006,etr,1995-05-01,6.104
Big Muddy,10060006,etr,1995-06-01,8.124
Big Muddy,10060006,etr,1995-07-01,8.113
Big Muddy,10060006,etr,1995-08-01,9.379
Big Muddy,10060006,etr,1995-09-01,5.84
Big Muddy,10060006,etr,1995-10-01,3.429
Big Muddy,10060006,etr,1995-11-01,1.029
Big Muddy,10060006,etr,1995-12-01,0.616
Big Muddy,10060006,etr,1996-01-01,0.739
Big Muddy,10060006,etr,1996-02-01,1.8
Big Muddy,10060006,etr,1996-03-01,2.035
Big Muddy,10060006,etr,1996-04-01,4.606
Big Muddy,10060006,etr,1996-05-01,5.279
Big Muddy,10060006,etr,1996-06-01,8.758
Big Muddy,10060006,etr,1996-07-01,8.897
Big Muddy,10060006,etr,1996-08-01,10.549
Big Muddy,10060006,etr,1996-09-01,5.001
Big Muddy,10060006,etr,1996-10-01,3.719
Big Muddy,10060006,etr,1996-11-01,0.791
Big Muddy,10060006,etr,1996-12-01,0.43
Big Muddy,10060006,etr,1997-01-01,0.748
Big Muddy,10060006,etr,1997-02-01,0.581
Big Muddy,10060006,etr,1997-03-01,2.287
Big Muddy,10060006,etr,1997-04-01,4.753
Big Muddy,10060006,etr,1997-05-01,7.928
Big Muddy,10060006,etr,1997-06-01,9.901
Big Muddy,10060006,etr,1997-07-01,8.396
Big Muddy,10060006,etr,1997-08-01,8.524
Big Muddy,10060006,etr,1997-09-01,7.551
Big Muddy,10060006,etr,1997-10-01,4.203
Big Muddy,10060006,etr,1997-11-01,1.365
Big Muddy,10060006,etr,1997-12-01,1.471
Big Muddy,10060006,etr,1998-01-01,0.717
Big Muddy,10060006,etr,1998-02-01,1.141
Big Muddy,10060006,etr,1998-03-01,1.698
Big Muddy,10060006,etr,1998-04-01,5.541
Big Muddy,10060006,etr,1998-05-01,8.175
Big Muddy,10060006,etr,1998-06-01,6.038
Big Muddy,10060006,etr,1998-07-01,9.001
Big Muddy,10060006,etr,1998-08-01,8.746
Big Muddy,10060006,etr,1998-09-01,6.823
Big Muddy,10060006,etr,1998-10-01,3.04
Big Muddy,10060006,etr,1998-11-01,0.954
Big Muddy,10060006,etr,1998-12-01,0.917
Big Muddy,10060006,etr,1999-01-01,0.549
Big Muddy,10060006,etr,1999-02-01,0.864
Big Muddy,10060006,etr,1999-03-01,2.649
Big Muddy,10060006,etr,1999-04-01,5.059
Big Muddy,10060006,etr,1999-05-01,6.191
Big Muddy,10060006,etr,1999-06-01,7.007
Big Muddy,10060006,etr,1999-07-01,8.464
Big Muddy,10060006,etr,1999-08-01,8.317
Big Muddy,10060006,etr,1999-09-01,4.861
Big Muddy,10060006,etr,1999-10-01,4.191
Big Muddy,10060006,etr,1999-11-01,2.698
Big Muddy,10060006,etr,1999-12-01,1.231
Big Muddy,10060006,etr,2000-01-01,0.64
Big Muddy,10060006,etr,2000-02-01,1.485
Big Muddy,10060006,etr,2000-03-01,3.673
Big Muddy,10060006,etr,2000-04-01,5.35
Big Muddy,10060006,etr,2000-05-01,7.28
Big Muddy,10060006,etr,2000-06-01,6.726
Big Muddy,10060006,etr,2000-07-01,8.614
Big Muddy,10060006,etr,2000-08-01,8.825
Big Muddy,10060006,etr,2000-09-01,6.205
Big Muddy,10060006,etr,2000-10-01,3.675
Big Muddy,10060006,etr,2000-11-01,0.523
Big Muddy,10060006,etr,2000-12-01,0.562
Big Muddy,10060006,etr,2001-01-01,0.953
Big Muddy,10060006,etr,2001-02-01,0.652
Big Muddy,10060006,etr,2001-03-01,2.449
Big Muddy,10060006,etr,2001-04-01,5.213
Big Muddy,10060006,etr,2001-05-01,9.266
Big Muddy,10060006,etr,2001-06-01,6.969
Big Muddy,10060006,etr,2001-07-01,7.946
Big Muddy,10060006,etr,2001-08-01,10.066
Big Muddy,10060006,etr,2001-09-01,6.445
Big Muddy,10060006,etr,2001-10-01,4.237
Big Muddy,10060006,etr,2001-11-01,2.594
Big Muddy,10060006,etr,2001-12-01,0.847
Big Muddy,10060006,etr,2002-01-01,1.105
Big Muddy,10060006,etr,2002-02-01,1.821
Big Muddy,10060006,etr,2002-03-01,1.36
Big Muddy,10060006,etr,2002-04-01,4.363
Big Muddy,10060006,etr,2002-05-01,8.148
Big Muddy,10060006,etr,2002-06-01,8.096
Big Muddy,10060006,etr,2002-07-01,10.049
Big Muddy,10060006,etr,2002-08-01,7.024
Big Muddy,10060006,etr,2002-09-01,6.573
Big Muddy,10060006,etr,2002-10-01,2.37
Big Muddy,10060006,etr,2002-11-01,1.963
Big Muddy,10060006,etr,2002-12-01,1.035
Big Muddy,10060006,etr,2003-01-01,0.965
Big Muddy,10060006,etr,2003-02-01,0.728
Big Muddy,10060006,etr,2003-03-01,2.966
Big Muddy,10060006,etr,2003-04-01,5.456
Big Muddy,10060006,etr,2003-05-01,6.872
Big Muddy,10060006,etr,2003-06-01,7.362
Big Muddy,10060006,etr,2003-07-01,10.657
Big Muddy,10060006,etr,2003-08-01,10.629
Big Muddy,10060006,etr,2003-09-01,6.358
Big Muddy,10060006,etr,2003-10-01,4.867
Big Muddy,10060006,etr,2003-11-01,0.53
Big Muddy,10060006,etr,2003-12-01,0.393
Big Muddy,10060006,etr,2004-01-01,0.536
Big Muddy,10060006,etr,2004-02-01,0.752
Big Muddy,10060006,etr,2004-03-01,2.53
Big Muddy,10060006,etr,2004-04-01,5.698
Big Muddy,10060006,etr,2004-05-01,6.167
Big Muddy,10060006,etr,2004-06-01,6.951
Big Muddy,10060006,etr,2004-07-01,8.527
Big Muddy,10060006,etr,2004-08-01,6.964
Big Muddy,10060006,etr,2004-09-01,5.884
Big Muddy,10060006,etr,2004-10-01,3.357
Big Muddy,10060006,etr,2004-11-01,2.035
Big Muddy,10060006,etr,2004-12-01,0.971
Big Muddy,10060006,etr,2005-01-01,0.678
Big Muddy,10060006,etr,2005-02-01,1.529
Big Muddy,10060006,etr,2005-03-01,2.861
Big Muddy,10060006,etr,2005-04-01,6.626
Big Muddy,10060006,etr,2005-05-01,6.845
Big Muddy,10060006,etr,2005-06-01,7.096
Big Muddy,10060006,etr,2005-07-01,9.905
Big Muddy,10060006,etr,2005-08-01,8.914
Big Muddy,10060006,etr,2005-09-01,7.095
Big Muddy,10060006,etr,2005-10-01,3.454
Big Muddy,10060006,etr,2005-11-01,1.456
Big Muddy,10060006,etr,2005-12-01,0.878
Big Muddy,10060006,etr,2006-01-01,0.989
Big Muddy,10060006,etr,2006-02-01,1.048
Big Muddy,10060006,etr,2006-03-01,2.097
Big Muddy,10060006,etr,2006-04-01,5.744
Big Muddy,10060006,etr,2006-05-01,7.852
Big Muddy,10060006,etr,2006-06-01,8.517
Big Muddy,10060006,etr,2006-07-01,12.032
Big Muddy,10060006,etr,2006-08-01,9.501
Big Muddy,10060006,etr,2006-09-01,5.541
Big Muddy,10060006,etr,2006-10-01,2.767
Big Muddy,10060006,etr,2006-11-01,2.015
Big Muddy,10060006,etr,2006-12-01,1.186
Big Muddy,10060006,etr,2007-01-01,1.367
Big Muddy,10060006,etr,2007-02-01,0.856
Big Muddy,10060006,etr,2007-03-01,3.656
Big Muddy,10060006,etr,2007-04-01,5.407
Big Muddy,10060006,etr,2007-05-01,6.842
Big Muddy,10060006,etr,2007-06-01,8.204
Big Muddy,10060006,etr,2007-07-01,10.899
Big Muddy,10060006,etr,2007-08-01,9.42
Big Muddy,10060006,etr,2007-09-01,6.423
Big Muddy,10060006,etr,2007-10-01,4.031
Big Muddy,10060006,etr,2007-11-01,2.387
Big Muddy,10060006,etr,2007-12-01,0.888
Big Muddy,10060006,etr,2008-01-01,1.223
Big Muddy,10060006,etr,2008-02-01,1.111
Big Muddy,10060006,etr,2008-03-01,2.901
Big Muddy,10060006,etr,2008-04-01,5.744
Big Muddy,10060006,etr,2008-05-01,7.589
Big Muddy,10060006,etr,2008-06-01,7.242
Big Muddy,10060006,etr,2008-07-01,10.199
Big Muddy,10060006,etr,2008-08-01,9.808
Big Muddy,10060006,etr,2008-09-01,5.546
Big Muddy,10060006,etr,2008-10-01,4.166
Big Muddy,10060006,etr,2008-11-01,1.607
Big Muddy,10060006,etr,2008-12-01,0.709
Big Muddy,10060006,etr,2009-01-01,0.903
Big Muddy,10060006,etr,2009-02-01,0.483
Big Muddy,10060006,etr,2009-03-01,2.152
Big Muddy,10060006,etr,2009-04-01,4.313
Big Muddy,10060006,etr,2009-05-01,7.442
Big Muddy,10060006,etr,2009-06-01,7.93
Big Muddy,10060006,etr,2009-07-01,8.069
Big Muddy,10060006,etr,2009-08-01,7.46
Big Muddy,10060006,etr,2009-09-01,7.553
Big Muddy,10060006,etr,2009-10-01,2.106
Big Muddy,10060006,etr,2009-11-01,2.747
Big Muddy,10060006,etr,2009-12-01,0.391
Big Muddy,10060006,etr,2010-01-01,0.714
Big Muddy,10060006,etr,2010-02-01,0.469
Big Muddy,10060006,etr,2010-03-01,2.822
Big Muddy,10060006,etr,2010-04-01,5.972
Big Muddy,10060006,etr,2010-05-01,5.792
Big Muddy,10060006,etr,2010-06-01,7.338
Big Muddy,10060006,etr,2010-07-01,8.906
Big Muddy,10060006,etr,2010-08-01,8.164
Big Muddy,10060006,etr,2010-09-01,4.776
Big Muddy,10060006,etr,2010-10-01,4.199
Big Muddy,10060006,etr,2010-11-01,1.329
Big Muddy,10060006,etr,2010-12-01,0.527
Big Muddy,10060006,etr,2011-01-01,0.745
Big Muddy,10060006,etr,2011-02-01,0.876
Big Muddy,10060006,etr,2011-03-01,1.191
Big Muddy,10060006,etr,2011-04-01,3.279
Big Muddy,10060006,etr,2011-05-01,5.245
Big Muddy,10060006,etr,2011-06-01,6.863
Big Muddy,10060006,etr,2011-07-01,9.733
Big Muddy,10060006,etr,2011-08-01,9.247
Big Muddy,10060006,etr,2011-09-01,7.062
Big Muddy,10060006,etr,2011-10-01,4.878
Big Muddy,10060006,etr,2011-11-01,1.633
Big Muddy,10060006,etr,2011-12-01,0.968
Big Muddy,10060006,etr,2012-01-01,1.494
Big Muddy,10060006,etr,2012-02-01,1.448
Big Muddy,10060006,etr,2012-03-01,4.767
Big Muddy,10060006,etr,2012-04-01,6.065
Big Muddy,10060006,etr,2012-05-01,7.594
Big Muddy,10060006,etr,2012-06-01,9.425
Big Muddy,10060006,etr,2012-07-01,11.318
Big Muddy,10060006,etr,2012-08-01,9.868
Big Muddy,10060006,etr,2012-09-01,8.402
Big Muddy,10060006,etr,2012-10-01,3.686
Big Muddy,10060006,etr,2012-11-01,1.21
Big Muddy,10060006,etr,2012-12-01,0.602
Big Muddy,10060006,etr,2013-01-01,0.834
Big Muddy,10060006,etr,2013-02-01,0.871
Big Muddy,10060006,etr,2013-03-01,1.078
Big Muddy,10060006,etr,2013-04-01,2.755
Big Muddy,10060006,etr,2013-05-01,7.135
Big Muddy,10060006,etr,2013-06-01,7.399
Big Muddy,10060006,etr,2013-07-01,8.483
Big Muddy,10060006,etr,2013-08-01,8.55
Big Muddy,10060006,etr,2013-09-01,6.362
Big Muddy,10060006,etr,2013-10-01,3.549
Big Muddy,10060006,etr,2013-11-01,1.518
Big Muddy,10060006,etr,2013-12-01,0.532
Big Muddy,10060006,etr,2014-01-01,1.412
Big Muddy,10060006,etr,2014-02-01,1.002
Big Muddy,10060006,etr,2014-03-01,2.455
Big Muddy,10060006,etr,2014-04-01,4.676
Big Muddy,10060006,etr,2014-05-01,6.498
Big Muddy,10060006,etr,2014-06-01,6.6
Big Muddy,10060006,etr,2014-07-01,9.356
Big Muddy,10060006,etr,2014-08-01,6.919
Big Muddy,10060006,etr,2014-09-01,5.477
Big Muddy,10060006,etr,2014-10-01,3.974
Big Muddy,10060006,etr,2014-11-01,1.146
Big Muddy,10060006,etr,2014-12-01,0.925
Big Muddy,10060006,etr,2015-01-01,1.214
Big Muddy,10060006,etr,2015-02-01,0.848
Big Muddy,10060006,etr,2015-03-01,3.734
Big Muddy,10060006,etr,2015-04-01,5.527
Big Muddy,10060006,etr,2015-05-01,6.902
Big Muddy,10060006,etr,2015-06-01,8.313
Big Muddy,10060006,etr,2015-07-01,10
Big Muddy,10060006,etr,2015-08-01,9.093
Big Muddy,10060006,etr,2015-09-01,6.778
Big Muddy,10060006,etr,2015-10-01,4.013
Big Muddy,10060006,etr,2015-11-01,1.845
Big Muddy,10060006,etr,2015-12-01,1.177
Big Muddy,10060006,etr,2016-01-01,0.96
Big Muddy,10060006,etr,2016-02-01,1.819
Big Muddy,10060006,etr,2016-03-01,3.524
Big Muddy,10060006,etr,2016-04-01,5.202
Big Muddy,10060006,etr,2016-05-01,7.424
Big Muddy,10060006,etr,2016-06-01,8.658
Big Muddy,10060006,etr,2016-07-01,8.269
Big Muddy,10060006,etr,2016-08-01,9.198
Big Muddy,10060006,etr,2016-09-01,5.54
Big Muddy,10060006,etr,2016-10-01,2.727
Big Muddy,10060006,etr,2016-11-01,2.38
Big Muddy,10060006,etr,2016-12-01,0.637
Big Muddy,10060006,etr,2017-01-01,0.873
Big Muddy,10060006,etr,2017-02-01,1.342
Big Muddy,10060006,etr,2017-03-01,2.859
Big Muddy,10060006,etr,2017-04-01,4.988
Big Muddy,10060006,etr,2017-05-01,8.208
Big Muddy,10060006,etr,2017-06-01,9.597
Big Muddy,10060006,etr,2017-07-01,12.183
Big Muddy,10060006,etr,2017-08-01,8.423
Big Muddy,10060006,etr,2017-09-01,5.981
Big Muddy,10060006,etr,2017-10-01,4.535
Big Muddy,10060006,etr,2017-11-01,1.456
Big Muddy,10060006,etr,2017-12-01,1.168
Big Muddy,10060006,etr,2018-01-01,1.009
Big Muddy,10060006,etr,2018-02-01,0.736
Big Muddy,10060006,etr,2018-03-01,1.664
Big Muddy,10060006,etr,2018-04-01,4.143
Big Muddy,10060006,etr,2018-05-01,7.654
Big Muddy,10060006,etr,2018-06-01,8.117
Big Muddy,10060006,etr,2018-07-01,9.283
Big Muddy,10060006,etr,2018-08-01,9.541
Big Muddy,10060006,etr,2018-09-01,4.538
Big Muddy,10060006,etr,2018-10-01,3.004
Big Muddy,10060006,etr,2018-11-01,0.892
Big Muddy,10060006,etr,2018-12-01,0.918
Big Muddy,10060006,etr,2019-01-01,1.276
Big Muddy,10060006,etr,2019-02-01,0.359
Big Muddy,10060006,etr,2019-03-01,2.091
Big Muddy,10060006,etr,2019-04-01,5.345
Big Muddy,10060006,etr,2019-05-01,6.487
Big Muddy,10060006,etr,2019-06-01,8.156
Big Muddy,10060006,etr,2019-07-01,8.509
Big Muddy,10060006,etr,2019-08-01,7.409
Big Muddy,10060006,etr,2019-09-01,4.305
Big Muddy,10060006,etr,2019-10-01,2.753
Big Muddy,10060006,etr,2019-11-01,0.947
Big Muddy,10060006,etr,2019-12-01,0.759
Big Muddy,10060006,etr,2020-01-01,0.956
Big Muddy,10060006,etr,2020-02-01,1.448
Big Muddy,10060006,etr,2020-03-01,2.709
Big Muddy,10060006,etr,2020-04-01,4.966
Big Muddy,10060006,etr,2020-05-01,7.102
Big Muddy,10060006,etr,2020-06-01,7.853
Big Muddy,10060006,etr,2020-07-01,8.864
Big Muddy,10060006,etr,2020-08-01,10.164
Big Muddy,10060006,etr,2020-09-01,6.796
Big Muddy,10060006,etr,2020-10-01,2.957
Big Muddy,10060006,etr,2020-11-01,1.686
Big Muddy,10060006,etr,2020-12-01,1.27
