name,id,variable,date,value
Powder River County,30075,vs,1979-01-01,7.855
Powder River County,30075,vs,1979-02-01,7.958
Powder River County,30075,vs,1979-03-01,8.401
Powder River County,30075,vs,1979-04-01,9.319
Powder River County,30075,vs,1979-05-01,8.323
Powder River County,30075,vs,1979-06-01,8.739
Powder River County,30075,vs,1979-07-01,7.318
Powder River County,30075,vs,1979-08-01,7.187
Powder River County,30075,vs,1979-09-01,8.115
Powder River County,30075,vs,1979-10-01,8.931
Powder River County,30075,vs,1979-11-01,8.828
Powder River County,30075,vs,1979-12-01,9.938
Powder River County,30075,vs,1980-01-01,8.967
Powder River County,30075,vs,1980-02-01,8.173
Powder River County,30075,vs,1980-03-01,8.233
Powder River County,30075,vs,1980-04-01,9.56
Powder River County,30075,vs,1980-05-01,8.202
Powder River County,30075,vs,1980-06-01,7.76
Powder River County,30075,vs,1980-07-01,7.266
Powder River County,30075,vs,1980-08-01,8.894
Powder River County,30075,vs,1980-09-01,8.639
Powder River County,30075,vs,1980-10-01,9.749
Powder River County,30075,vs,1980-11-01,8.876
Powder River County,30075,vs,1980-12-01,8.917
Powder River County,30075,vs,1981-01-01,8.056
Powder River County,30075,vs,1981-02-01,9.868
Powder River County,30075,vs,1981-03-01,7.651
Powder River County,30075,vs,1981-04-01,9.594
Powder River County,30075,vs,1981-05-01,9.925
Powder River County,30075,vs,1981-06-01,8.756
Powder River County,30075,vs,1981-07-01,6.669
Powder River County,30075,vs,1981-08-01,6.48
Powder River County,30075,vs,1981-09-01,8.235
Powder River County,30075,vs,1981-10-01,8.678
Powder River County,30075,vs,1981-11-01,7.761
Powder River County,30075,vs,1981-12-01,7.989
Powder River County,30075,vs,1982-01-01,8.492
Powder River County,30075,vs,1982-02-01,8.158
Powder River County,30075,vs,1982-03-01,9.234
Powder River County,30075,vs,1982-04-01,9.739
Powder River County,30075,vs,1982-05-01,8.784
Powder River County,30075,vs,1982-06-01,7.567
Powder River County,30075,vs,1982-07-01,7.242
Powder River County,30075,vs,1982-08-01,7.725
Powder River County,30075,vs,1982-09-01,7.841
Powder River County,30075,vs,1982-10-01,9.521
Powder River County,30075,vs,1982-11-01,8.067
Powder River County,30075,vs,1982-12-01,8.822
Powder River County,30075,vs,1983-01-01,7.777
Powder River County,30075,vs,1983-02-01,7.287
Powder River County,30075,vs,1983-03-01,8.935
Powder River County,30075,vs,1983-04-01,8.452
Powder River County,30075,vs,1983-05-01,7.981
Powder River County,30075,vs,1983-06-01,7.627
Powder River County,30075,vs,1983-07-01,7.896
Powder River County,30075,vs,1983-08-01,6.775
Powder River County,30075,vs,1983-09-01,9.101
Powder River County,30075,vs,1983-10-01,7.457
Powder River County,30075,vs,1983-11-01,7.364
Powder River County,30075,vs,1983-12-01,7.629
Powder River County,30075,vs,1984-01-01,9.764
Powder River County,30075,vs,1984-02-01,8.911
Powder River County,30075,vs,1984-03-01,8.222
Powder River County,30075,vs,1984-04-01,10.767
Powder River County,30075,vs,1984-05-01,8.292
Powder River County,30075,vs,1984-06-01,7.789
Powder River County,30075,vs,1984-07-01,7.063
Powder River County,30075,vs,1984-08-01,7.347
Powder River County,30075,vs,1984-09-01,8.632
Powder River County,30075,vs,1984-10-01,8.233
Powder River County,30075,vs,1984-11-01,8.65
Powder River County,30075,vs,1984-12-01,7.85
Powder River County,30075,vs,1985-01-01,8.457
Powder River County,30075,vs,1985-02-01,8.279
Powder River County,30075,vs,1985-03-01,8.717
Powder River County,30075,vs,1985-04-01,9.115
Powder River County,30075,vs,1985-05-01,8.117
Powder River County,30075,vs,1985-06-01,8.907
Powder River County,30075,vs,1985-07-01,7.69
Powder River County,30075,vs,1985-08-01,8.505
Powder River County,30075,vs,1985-09-01,9.455
Powder River County,30075,vs,1985-10-01,9.546
Powder River County,30075,vs,1985-11-01,7.686
Powder River County,30075,vs,1985-12-01,9.799
Powder River County,30075,vs,1986-01-01,9.312
Powder River County,30075,vs,1986-02-01,7.601
Powder River County,30075,vs,1986-03-01,8.958
Powder River County,30075,vs,1986-04-01,10.197
Powder River County,30075,vs,1986-05-01,9.547
Powder River County,30075,vs,1986-06-01,8.191
Powder River County,30075,vs,1986-07-01,7.097
Powder River County,30075,vs,1986-08-01,7.069
Powder River County,30075,vs,1986-09-01,8.185
Powder River County,30075,vs,1986-10-01,7.54
Powder River County,30075,vs,1986-11-01,8.665
Powder River County,30075,vs,1986-12-01,8.954
