name,id,variable,date,value
Pondera County,30073,ndvi,2000-12-01,0.143
Pondera County,30073,ndvi,2018-02-01,NA
Pondera County,30073,ndvi,2019-02-01,0.144
Pondera County,30073,ndvi,2000-02-01,0.186
Pondera County,30073,ndvi,2000-03-01,0.189
Pondera County,30073,ndvi,2000-04-01,0.253
Pondera County,30073,ndvi,2000-05-01,0.339
Pondera County,30073,ndvi,2000-06-01,0.5
Pondera County,30073,ndvi,2000-07-01,0.4
Pondera County,30073,ndvi,2000-08-01,0.294
Pondera County,30073,ndvi,2000-09-01,0.27
Pondera County,30073,ndvi,2000-10-01,0.234
Pondera County,30073,ndvi,2000-11-01,0.171
Pondera County,30073,ndvi,2001-01-01,0.174
Pondera County,30073,ndvi,2001-02-01,0.16
Pondera County,30073,ndvi,2001-03-01,0.176
Pondera County,30073,ndvi,2001-04-01,0.189
Pondera County,30073,ndvi,2001-05-01,0.298
Pondera County,30073,ndvi,2001-06-01,0.39
Pondera County,30073,ndvi,2001-07-01,0.382
Pondera County,30073,ndvi,2001-08-01,0.313
Pondera County,30073,ndvi,2001-09-01,0.288
Pondera County,30073,ndvi,2001-10-01,0.244
Pondera County,30073,ndvi,2001-11-01,0.232
Pondera County,30073,ndvi,2001-12-01,0.184
Pondera County,30073,ndvi,2002-01-01,0.186
Pondera County,30073,ndvi,2002-02-01,0.178
Pondera County,30073,ndvi,2002-03-01,0.167
Pondera County,30073,ndvi,2002-04-01,0.173
Pondera County,30073,ndvi,2002-05-01,0.281
Pondera County,30073,ndvi,2002-06-01,0.489
Pondera County,30073,ndvi,2002-07-01,0.504
Pondera County,30073,ndvi,2002-08-01,0.424
Pondera County,30073,ndvi,2002-09-01,0.378
Pondera County,30073,ndvi,2002-10-01,0.309
Pondera County,30073,ndvi,2002-11-01,0.26
Pondera County,30073,ndvi,2002-12-01,0.231
Pondera County,30073,ndvi,2003-01-01,0.22
Pondera County,30073,ndvi,2003-02-01,0.195
Pondera County,30073,ndvi,2003-03-01,0.2
Pondera County,30073,ndvi,2003-04-01,0.271
Pondera County,30073,ndvi,2003-05-01,0.411
Pondera County,30073,ndvi,2003-06-01,0.546
Pondera County,30073,ndvi,2003-07-01,0.455
Pondera County,30073,ndvi,2003-08-01,0.325
Pondera County,30073,ndvi,2003-09-01,0.286
Pondera County,30073,ndvi,2003-10-01,0.28
Pondera County,30073,ndvi,2003-11-01,0.199
Pondera County,30073,ndvi,2003-12-01,0.208
Pondera County,30073,ndvi,2004-01-01,0.178
Pondera County,30073,ndvi,2004-02-01,0.18
Pondera County,30073,ndvi,2004-03-01,0.204
Pondera County,30073,ndvi,2004-04-01,0.282
Pondera County,30073,ndvi,2004-05-01,0.389
Pondera County,30073,ndvi,2004-06-01,0.518
Pondera County,30073,ndvi,2004-07-01,0.467
Pondera County,30073,ndvi,2004-08-01,0.349
Pondera County,30073,ndvi,2004-09-01,0.326
Pondera County,30073,ndvi,2004-10-01,0.273
Pondera County,30073,ndvi,2004-11-01,0.246
