name,id,variable,date,value
Lower Clark Fork,17010213,etr,1979-01-01,0.526
Lower Clark Fork,17010213,etr,1979-02-01,1.486
Lower Clark Fork,17010213,etr,1979-03-01,2.553
Lower Clark Fork,17010213,etr,1979-04-01,3.864
Lower Clark Fork,17010213,etr,1979-05-01,6.408
Lower Clark Fork,17010213,etr,1979-06-01,8.077
Lower Clark Fork,17010213,etr,1979-07-01,9.171
Lower Clark Fork,17010213,etr,1979-08-01,8.159
Lower Clark Fork,17010213,etr,1979-09-01,5.822
Lower Clark Fork,17010213,etr,1979-10-01,3.189
Lower Clark Fork,17010213,etr,1979-11-01,0.745
Lower Clark Fork,17010213,etr,1979-12-01,1.191
Lower Clark Fork,17010213,etr,1980-01-01,0.746
Lower Clark Fork,17010213,etr,1980-02-01,1.021
Lower Clark Fork,17010213,etr,1980-03-01,1.956
Lower Clark Fork,17010213,etr,1980-04-01,4.917
Lower Clark Fork,17010213,etr,1980-05-01,5.492
Lower Clark Fork,17010213,etr,1980-06-01,5.7
Lower Clark Fork,17010213,etr,1980-07-01,8.44
Lower Clark Fork,17010213,etr,1980-08-01,7.007
Lower Clark Fork,17010213,etr,1980-09-01,5.104
Lower Clark Fork,17010213,etr,1980-10-01,3.178
Lower Clark Fork,17010213,etr,1980-11-01,1.156
Lower Clark Fork,17010213,etr,1980-12-01,1.221
Lower Clark Fork,17010213,etr,1981-01-01,0.606
Lower Clark Fork,17010213,etr,1981-02-01,1.395
Lower Clark Fork,17010213,etr,1981-03-01,2.876
Lower Clark Fork,17010213,etr,1981-04-01,4.539
Lower Clark Fork,17010213,etr,1981-05-01,4.719
Lower Clark Fork,17010213,etr,1981-06-01,5.755
Lower Clark Fork,17010213,etr,1981-07-01,8.354
Lower Clark Fork,17010213,etr,1981-08-01,8.482
Lower Clark Fork,17010213,etr,1981-09-01,5.541
Lower Clark Fork,17010213,etr,1981-10-01,2.642
Lower Clark Fork,17010213,etr,1981-11-01,0.926
Lower Clark Fork,17010213,etr,1981-12-01,0.676
Lower Clark Fork,17010213,etr,1982-01-01,1.037
Lower Clark Fork,17010213,etr,1982-02-01,1.279
Lower Clark Fork,17010213,etr,1982-03-01,2.517
Lower Clark Fork,17010213,etr,1982-04-01,3.979
Lower Clark Fork,17010213,etr,1982-05-01,5.546
Lower Clark Fork,17010213,etr,1982-06-01,6.457
Lower Clark Fork,17010213,etr,1982-07-01,7.587
Lower Clark Fork,17010213,etr,1982-08-01,7.865
Lower Clark Fork,17010213,etr,1982-09-01,4.923
Lower Clark Fork,17010213,etr,1982-10-01,2.329
Lower Clark Fork,17010213,etr,1982-11-01,1.031
Lower Clark Fork,17010213,etr,1982-12-01,0.576
Lower Clark Fork,17010213,etr,1983-01-01,1.082
Lower Clark Fork,17010213,etr,1983-02-01,1.216
Lower Clark Fork,17010213,etr,1983-03-01,2.35
Lower Clark Fork,17010213,etr,1983-04-01,4.059
Lower Clark Fork,17010213,etr,1983-05-01,6.437
Lower Clark Fork,17010213,etr,1983-06-01,6.227
Lower Clark Fork,17010213,etr,1983-07-01,7.481
Lower Clark Fork,17010213,etr,1983-08-01,7.869
Lower Clark Fork,17010213,etr,1983-09-01,4.82
Lower Clark Fork,17010213,etr,1983-10-01,2.939
Lower Clark Fork,17010213,etr,1983-11-01,0.982
Lower Clark Fork,17010213,etr,1983-12-01,0.778
Lower Clark Fork,17010213,etr,1984-01-01,1.001
Lower Clark Fork,17010213,etr,1984-02-01,1.387
Lower Clark Fork,17010213,etr,1984-03-01,2.246
Lower Clark Fork,17010213,etr,1984-04-01,3.99
Lower Clark Fork,17010213,etr,1984-05-01,5.156
Lower Clark Fork,17010213,etr,1984-06-01,6.156
Lower Clark Fork,17010213,etr,1984-07-01,9.377
Lower Clark Fork,17010213,etr,1984-08-01,8.59
Lower Clark Fork,17010213,etr,1984-09-01,4.926
Lower Clark Fork,17010213,etr,1984-10-01,2.549
Lower Clark Fork,17010213,etr,1984-11-01,0.858
Lower Clark Fork,17010213,etr,1984-12-01,0.703
Lower Clark Fork,17010213,etr,1985-01-01,0.686
Lower Clark Fork,17010213,etr,1985-02-01,1.332
Lower Clark Fork,17010213,etr,1985-03-01,2.199
Lower Clark Fork,17010213,etr,1985-04-01,4.698
Lower Clark Fork,17010213,etr,1985-05-01,6.504
Lower Clark Fork,17010213,etr,1985-06-01,7.715
Lower Clark Fork,17010213,etr,1985-07-01,10.608
Lower Clark Fork,17010213,etr,1985-08-01,6.738
Lower Clark Fork,17010213,etr,1985-09-01,4.044
Lower Clark Fork,17010213,etr,1985-10-01,2.507
Lower Clark Fork,17010213,etr,1985-11-01,1.062
Lower Clark Fork,17010213,etr,1985-12-01,0.728
Lower Clark Fork,17010213,etr,1986-01-01,0.842
Lower Clark Fork,17010213,etr,1986-02-01,1.07
Lower Clark Fork,17010213,etr,1986-03-01,2.837
Lower Clark Fork,17010213,etr,1986-04-01,3.973
Lower Clark Fork,17010213,etr,1986-05-01,6.342
Lower Clark Fork,17010213,etr,1986-06-01,7.811
Lower Clark Fork,17010213,etr,1986-07-01,7.504
