name,id,variable,date,value
Rock,10050015,shr,1986-01-01,7.538
Rock,10050015,shr,1987-01-01,7.756
Rock,10050015,shr,1988-01-01,7.193
Rock,10050015,shr,1989-01-01,6.903
Rock,10050015,shr,1990-01-01,7.371
Rock,10050015,shr,1991-01-01,6.984
Rock,10050015,shr,1992-01-01,6.298
Rock,10050015,shr,1993-01-01,6.06
Rock,10050015,shr,1994-01-01,5.417
Rock,10050015,shr,1995-01-01,5.313
Rock,10050015,shr,1996-01-01,5.827
Rock,10050015,shr,1997-01-01,6.31
Rock,10050015,shr,1998-01-01,6.51
Rock,10050015,shr,1999-01-01,6.295
Rock,10050015,shr,2000-01-01,5.585
Rock,10050015,shr,2001-01-01,5.133
Rock,10050015,shr,2002-01-01,4.998
Rock,10050015,shr,2003-01-01,4.752
Rock,10050015,shr,2004-01-01,5.915
Rock,10050015,shr,2005-01-01,5.869
Rock,10050015,shr,2006-01-01,5.076
Rock,10050015,shr,2007-01-01,5.694
Rock,10050015,shr,2008-01-01,5.867
Rock,10050015,shr,2009-01-01,6.519
Rock,10050015,shr,2010-01-01,7.22
Rock,10050015,shr,2011-01-01,6.543
Rock,10050015,shr,2012-01-01,5.08
Rock,10050015,shr,2013-01-01,5.793
Rock,10050015,shr,2014-01-01,6.104
Rock,10050015,shr,2015-01-01,5.605
Rock,10050015,shr,2016-01-01,6.743
Rock,10050015,shr,2017-01-01,6.174
Rock,10050015,shr,2018-01-01,6.448
Rock,10050015,shr,2019-01-01,6.633
Rock,10050015,shr,2020-01-01,6.105
