name,id,variable,date,value
Sage,10050006,vs,1979-01-01,7.148
Sage,10050006,vs,1979-02-01,7.404
Sage,10050006,vs,1979-03-01,8.246
Sage,10050006,vs,1979-04-01,8.172
Sage,10050006,vs,1979-05-01,8.156
Sage,10050006,vs,1979-06-01,9.136
Sage,10050006,vs,1979-07-01,7.233
Sage,10050006,vs,1979-08-01,7.164
Sage,10050006,vs,1979-09-01,7.926
Sage,10050006,vs,1979-10-01,8.621
Sage,10050006,vs,1979-11-01,9.23
Sage,10050006,vs,1979-12-01,11.095
Sage,10050006,vs,1980-01-01,8.969
Sage,10050006,vs,1980-02-01,7.396
Sage,10050006,vs,1980-03-01,8.941
Sage,10050006,vs,1980-04-01,9.303
Sage,10050006,vs,1980-05-01,8.385
Sage,10050006,vs,1980-06-01,7.915
Sage,10050006,vs,1980-07-01,8.491
Sage,10050006,vs,1980-08-01,8.655
Sage,10050006,vs,1980-09-01,10.149
Sage,10050006,vs,1980-10-01,8.944
Sage,10050006,vs,1980-11-01,10.881
Sage,10050006,vs,1980-12-01,10.538
Sage,10050006,vs,1981-01-01,7.04
Sage,10050006,vs,1981-02-01,10.28
Sage,10050006,vs,1981-03-01,7.783
Sage,10050006,vs,1981-04-01,11.696
Sage,10050006,vs,1981-05-01,8.529
Sage,10050006,vs,1981-06-01,10.888
Sage,10050006,vs,1981-07-01,8.904
Sage,10050006,vs,1981-08-01,6.036
Sage,10050006,vs,1981-09-01,8.639
Sage,10050006,vs,1981-10-01,9.171
Sage,10050006,vs,1981-11-01,8.557
Sage,10050006,vs,1981-12-01,8.465
Sage,10050006,vs,1982-01-01,8.297
Sage,10050006,vs,1982-02-01,8.02
Sage,10050006,vs,1982-03-01,8.28
Sage,10050006,vs,1982-04-01,10.49
Sage,10050006,vs,1982-05-01,9.052
Sage,10050006,vs,1982-06-01,6.407
Sage,10050006,vs,1982-07-01,8.635
Sage,10050006,vs,1982-08-01,8.167
Sage,10050006,vs,1982-09-01,9.013
Sage,10050006,vs,1982-10-01,8.457
Sage,10050006,vs,1982-11-01,8.179
Sage,10050006,vs,1982-12-01,9.23
Sage,10050006,vs,1983-01-01,8.276
Sage,10050006,vs,1983-02-01,7.235
Sage,10050006,vs,1983-03-01,7.284
Sage,10050006,vs,1983-04-01,7.323
Sage,10050006,vs,1983-05-01,9.276
