name,id,variable,date,value
McCone County,30055,rmin,1979-01-01,51.14
McCone County,30055,rmin,1979-02-01,57.741
McCone County,30055,rmin,1979-03-01,52.342
McCone County,30055,rmin,1979-04-01,44.339
McCone County,30055,rmin,1979-05-01,34.366
McCone County,30055,rmin,1979-06-01,23.606
McCone County,30055,rmin,1979-07-01,25.327
McCone County,30055,rmin,1979-08-01,25.944
McCone County,30055,rmin,1979-09-01,21.953
McCone County,30055,rmin,1979-10-01,29.106
McCone County,30055,rmin,1979-11-01,40.361
McCone County,30055,rmin,1979-12-01,36.597
McCone County,30055,rmin,1980-01-01,41.471
McCone County,30055,rmin,1980-02-01,46.688
McCone County,30055,rmin,1980-03-01,35.75
McCone County,30055,rmin,1980-04-01,21.409
McCone County,30055,rmin,1980-05-01,19.056
McCone County,30055,rmin,1980-06-01,25.082
McCone County,30055,rmin,1980-07-01,20.676
McCone County,30055,rmin,1980-08-01,26.913
McCone County,30055,rmin,1980-09-01,29.565
McCone County,30055,rmin,1980-10-01,32.797
McCone County,30055,rmin,1980-11-01,34.518
McCone County,30055,rmin,1980-12-01,44.833
McCone County,30055,rmin,1981-01-01,44.818
McCone County,30055,rmin,1981-02-01,36.098
McCone County,30055,rmin,1981-03-01,26.195
McCone County,30055,rmin,1981-04-01,21.301
McCone County,30055,rmin,1981-05-01,29.298
McCone County,30055,rmin,1981-06-01,30.249
McCone County,30055,rmin,1981-07-01,23.577
McCone County,30055,rmin,1981-08-01,22.978
McCone County,30055,rmin,1981-09-01,21.119
McCone County,30055,rmin,1981-10-01,33.55
McCone County,30055,rmin,1981-11-01,43.348
McCone County,30055,rmin,1981-12-01,48.652
McCone County,30055,rmin,1982-01-01,44.502
McCone County,30055,rmin,1982-02-01,39.817
McCone County,30055,rmin,1982-03-01,49.536
McCone County,30055,rmin,1982-04-01,33.787
McCone County,30055,rmin,1982-05-01,37.896
McCone County,30055,rmin,1982-06-01,32.836
McCone County,30055,rmin,1982-07-01,29.314
McCone County,30055,rmin,1982-08-01,24.781
McCone County,30055,rmin,1982-09-01,29.226
McCone County,30055,rmin,1982-10-01,38.465
McCone County,30055,rmin,1982-11-01,43.304
McCone County,30055,rmin,1982-12-01,50.063
McCone County,30055,rmin,1983-01-01,55.735
McCone County,30055,rmin,1983-02-01,47.158
McCone County,30055,rmin,1983-03-01,48.829
McCone County,30055,rmin,1983-04-01,25.302
McCone County,30055,rmin,1983-05-01,29.367
McCone County,30055,rmin,1983-06-01,26.37
McCone County,30055,rmin,1983-07-01,24.389
McCone County,30055,rmin,1983-08-01,20.191
McCone County,30055,rmin,1983-09-01,27.289
McCone County,30055,rmin,1983-10-01,33.033
McCone County,30055,rmin,1983-11-01,46.975
McCone County,30055,rmin,1983-12-01,48.257
McCone County,30055,rmin,1984-01-01,45.869
McCone County,30055,rmin,1984-02-01,38.26
McCone County,30055,rmin,1984-03-01,43.811
McCone County,30055,rmin,1984-04-01,24.118
McCone County,30055,rmin,1984-05-01,22.897
McCone County,30055,rmin,1984-06-01,27.543
McCone County,30055,rmin,1984-07-01,18.83
McCone County,30055,rmin,1984-08-01,18.817
McCone County,30055,rmin,1984-09-01,31.507
McCone County,30055,rmin,1984-10-01,34.647
McCone County,30055,rmin,1984-11-01,42.265
McCone County,30055,rmin,1984-12-01,45.621
McCone County,30055,rmin,1985-01-01,48.111
McCone County,30055,rmin,1985-02-01,38.28
McCone County,30055,rmin,1985-03-01,35.435
McCone County,30055,rmin,1985-04-01,26.124
McCone County,30055,rmin,1985-05-01,22.906
McCone County,30055,rmin,1985-06-01,23.84
McCone County,30055,rmin,1985-07-01,19.562
McCone County,30055,rmin,1985-08-01,29.12
McCone County,30055,rmin,1985-09-01,36.292
McCone County,30055,rmin,1985-10-01,35.909
McCone County,30055,rmin,1985-11-01,46.572
McCone County,30055,rmin,1985-12-01,49.803
McCone County,30055,rmin,1986-01-01,55.125
McCone County,30055,rmin,1986-02-01,48.882
McCone County,30055,rmin,1986-03-01,41.603
McCone County,30055,rmin,1986-04-01,32.653
McCone County,30055,rmin,1986-05-01,30.361
McCone County,30055,rmin,1986-06-01,27.279
McCone County,30055,rmin,1986-07-01,25.758
McCone County,30055,rmin,1986-08-01,21.674
McCone County,30055,rmin,1986-09-01,42.407
McCone County,30055,rmin,1986-10-01,38.638
McCone County,30055,rmin,1986-11-01,46.333
McCone County,30055,rmin,1986-12-01,47.587
McCone County,30055,rmin,1987-01-01,44.277
McCone County,30055,rmin,1987-02-01,43.529
McCone County,30055,rmin,1987-03-01,46.086
McCone County,30055,rmin,1987-04-01,23.112
McCone County,30055,rmin,1987-05-01,30.742
McCone County,30055,rmin,1987-06-01,23.281
McCone County,30055,rmin,1987-07-01,28.003
McCone County,30055,rmin,1987-08-01,28.663
McCone County,30055,rmin,1987-09-01,25.084
McCone County,30055,rmin,1987-10-01,24.78
McCone County,30055,rmin,1987-11-01,36.024
McCone County,30055,rmin,1987-12-01,43.471
McCone County,30055,rmin,1988-01-01,40.904
McCone County,30055,rmin,1988-02-01,37
McCone County,30055,rmin,1988-03-01,28.03
McCone County,30055,rmin,1988-04-01,18.339
McCone County,30055,rmin,1988-05-01,20.877
McCone County,30055,rmin,1988-06-01,17.913
McCone County,30055,rmin,1988-07-01,18.009
McCone County,30055,rmin,1988-08-01,18.067
McCone County,30055,rmin,1988-09-01,25.75
McCone County,30055,rmin,1988-10-01,27.578
McCone County,30055,rmin,1988-11-01,43.395
McCone County,30055,rmin,1988-12-01,43.893
McCone County,30055,rmin,1989-01-01,49.571
McCone County,30055,rmin,1989-02-01,48.402
McCone County,30055,rmin,1989-03-01,42.921
McCone County,30055,rmin,1989-04-01,31.763
McCone County,30055,rmin,1989-05-01,29.428
McCone County,30055,rmin,1989-06-01,27.806
McCone County,30055,rmin,1989-07-01,22.907
McCone County,30055,rmin,1989-08-01,23.811
McCone County,30055,rmin,1989-09-01,24.471
McCone County,30055,rmin,1989-10-01,29.628
McCone County,30055,rmin,1989-11-01,40.584
McCone County,30055,rmin,1989-12-01,42.705
McCone County,30055,rmin,1990-01-01,49.533
McCone County,30055,rmin,1990-02-01,34.216
McCone County,30055,rmin,1990-03-01,32.583
McCone County,30055,rmin,1990-04-01,27.552
McCone County,30055,rmin,1990-05-01,26.806
McCone County,30055,rmin,1990-06-01,25.177
McCone County,30055,rmin,1990-07-01,24.266
McCone County,30055,rmin,1990-08-01,22.466
McCone County,30055,rmin,1990-09-01,20.513
McCone County,30055,rmin,1990-10-01,25.017
McCone County,30055,rmin,1990-11-01,34.62
McCone County,30055,rmin,1990-12-01,37.958
McCone County,30055,rmin,1991-01-01,47.762
McCone County,30055,rmin,1991-02-01,41.157
McCone County,30055,rmin,1991-03-01,32.585
McCone County,30055,rmin,1991-04-01,35.329
McCone County,30055,rmin,1991-05-01,33.601
McCone County,30055,rmin,1991-06-01,35.434
McCone County,30055,rmin,1991-07-01,28.206
McCone County,30055,rmin,1991-08-01,23.318
McCone County,30055,rmin,1991-09-01,29.746
McCone County,30055,rmin,1991-10-01,28.173
McCone County,30055,rmin,1991-11-01,46.169
McCone County,30055,rmin,1991-12-01,36.169
McCone County,30055,rmin,1992-01-01,38.853
McCone County,30055,rmin,1992-02-01,36.337
McCone County,30055,rmin,1992-03-01,30.524
McCone County,30055,rmin,1992-04-01,28.558
McCone County,30055,rmin,1992-05-01,24.313
McCone County,30055,rmin,1992-06-01,29.462
McCone County,30055,rmin,1992-07-01,36.45
McCone County,30055,rmin,1992-08-01,25.936
McCone County,30055,rmin,1992-09-01,23.945
McCone County,30055,rmin,1992-10-01,31.246
McCone County,30055,rmin,1992-11-01,51.447
McCone County,30055,rmin,1992-12-01,41.47
McCone County,30055,rmin,1993-01-01,52.621
McCone County,30055,rmin,1993-02-01,45.899
McCone County,30055,rmin,1993-03-01,41.789
McCone County,30055,rmin,1993-04-01,30.029
McCone County,30055,rmin,1993-05-01,26.986
McCone County,30055,rmin,1993-06-01,32.378
McCone County,30055,rmin,1993-07-01,42.318
McCone County,30055,rmin,1993-08-01,33.532
McCone County,30055,rmin,1993-09-01,30.811
McCone County,30055,rmin,1993-10-01,32.346
McCone County,30055,rmin,1993-11-01,44.304
McCone County,30055,rmin,1993-12-01,53.564
McCone County,30055,rmin,1994-01-01,58.011
McCone County,30055,rmin,1994-02-01,46.218
McCone County,30055,rmin,1994-03-01,36.251
McCone County,30055,rmin,1994-04-01,28.78
McCone County,30055,rmin,1994-05-01,29.007
McCone County,30055,rmin,1994-06-01,30.654
McCone County,30055,rmin,1994-07-01,24.188
McCone County,30055,rmin,1994-08-01,23.42
McCone County,30055,rmin,1994-09-01,23.181
McCone County,30055,rmin,1994-10-01,40.407
McCone County,30055,rmin,1994-11-01,37.377
McCone County,30055,rmin,1994-12-01,51.419
McCone County,30055,rmin,1995-01-01,49.546
McCone County,30055,rmin,1995-02-01,32.615
McCone County,30055,rmin,1995-03-01,35.108
McCone County,30055,rmin,1995-04-01,34.857
McCone County,30055,rmin,1995-05-01,33.12
McCone County,30055,rmin,1995-06-01,30.455
McCone County,30055,rmin,1995-07-01,29.674
McCone County,30055,rmin,1995-08-01,22.128
McCone County,30055,rmin,1995-09-01,25.205
McCone County,30055,rmin,1995-10-01,33.081
McCone County,30055,rmin,1995-11-01,46.077
McCone County,30055,rmin,1995-12-01,51.75
McCone County,30055,rmin,1996-01-01,43.357
McCone County,30055,rmin,1996-02-01,42.63
McCone County,30055,rmin,1996-03-01,47.251
McCone County,30055,rmin,1996-04-01,36.747
McCone County,30055,rmin,1996-05-01,39.956
McCone County,30055,rmin,1996-06-01,29.704
McCone County,30055,rmin,1996-07-01,23.733
McCone County,30055,rmin,1996-08-01,18.091
McCone County,30055,rmin,1996-09-01,31.352
McCone County,30055,rmin,1996-10-01,32.277
McCone County,30055,rmin,1996-11-01,53.586
McCone County,30055,rmin,1996-12-01,53.928
McCone County,30055,rmin,1997-01-01,47.135
McCone County,30055,rmin,1997-02-01,55.271
McCone County,30055,rmin,1997-03-01,38.044
McCone County,30055,rmin,1997-04-01,30.234
McCone County,30055,rmin,1997-05-01,26.842
McCone County,30055,rmin,1997-06-01,24.972
McCone County,30055,rmin,1997-07-01,29.381
McCone County,30055,rmin,1997-08-01,24.641
McCone County,30055,rmin,1997-09-01,22.39
McCone County,30055,rmin,1997-10-01,31.793
McCone County,30055,rmin,1997-11-01,44.114
McCone County,30055,rmin,1997-12-01,42.001
McCone County,30055,rmin,1998-01-01,50.183
McCone County,30055,rmin,1998-02-01,54.746
McCone County,30055,rmin,1998-03-01,48.939
McCone County,30055,rmin,1998-04-01,28.018
McCone County,30055,rmin,1998-05-01,24.692
McCone County,30055,rmin,1998-06-01,34.703
McCone County,30055,rmin,1998-07-01,28.254
McCone County,30055,rmin,1998-08-01,23.742
McCone County,30055,rmin,1998-09-01,26.131
McCone County,30055,rmin,1998-10-01,38.759
McCone County,30055,rmin,1998-11-01,56.767
McCone County,30055,rmin,1998-12-01,45.098
McCone County,30055,rmin,1999-01-01,54.634
McCone County,30055,rmin,1999-02-01,53.597
McCone County,30055,rmin,1999-03-01,39.785
McCone County,30055,rmin,1999-04-01,28.893
McCone County,30055,rmin,1999-05-01,35.028
McCone County,30055,rmin,1999-06-01,32.16
McCone County,30055,rmin,1999-07-01,26.278
McCone County,30055,rmin,1999-08-01,26.71
McCone County,30055,rmin,1999-09-01,30.958
McCone County,30055,rmin,1999-10-01,28.73
McCone County,30055,rmin,1999-11-01,32.705
McCone County,30055,rmin,1999-12-01,44.072
