name,id,variable,date,value
Yellowstone Headwaters,10070001,pet,1986-02-01,1.168
Yellowstone Headwaters,10070001,pet,1986-03-01,2.439
Yellowstone Headwaters,10070001,pet,1986-04-01,2.843
Yellowstone Headwaters,10070001,pet,1986-05-01,4.599
Yellowstone Headwaters,10070001,pet,1986-06-01,6.017
Yellowstone Headwaters,10070001,pet,1986-07-01,6.001
Yellowstone Headwaters,10070001,pet,1986-08-01,5.489
Yellowstone Headwaters,10070001,pet,1986-09-01,2.711
Yellowstone Headwaters,10070001,pet,1986-10-01,2.084
Yellowstone Headwaters,10070001,pet,1986-11-01,0.858
Yellowstone Headwaters,10070001,pet,1986-12-01,0.528
Yellowstone Headwaters,10070001,pet,1987-01-01,0.765
Yellowstone Headwaters,10070001,pet,1987-02-01,0.913
Yellowstone Headwaters,10070001,pet,1987-03-01,2.033
Yellowstone Headwaters,10070001,pet,1987-04-01,4.305
Yellowstone Headwaters,10070001,pet,1987-05-01,4.651
Yellowstone Headwaters,10070001,pet,1987-06-01,5.817
Yellowstone Headwaters,10070001,pet,1987-07-01,5.714
Yellowstone Headwaters,10070001,pet,1987-08-01,5.405
Yellowstone Headwaters,10070001,pet,1987-09-01,4.122
Yellowstone Headwaters,10070001,pet,1987-10-01,2.928
Yellowstone Headwaters,10070001,pet,1987-11-01,0.893
Yellowstone Headwaters,10070001,pet,1987-12-01,0.58
Yellowstone Headwaters,10070001,pet,1988-01-01,0.756
Yellowstone Headwaters,10070001,pet,1988-02-01,1.233
Yellowstone Headwaters,10070001,pet,1988-03-01,1.799
Yellowstone Headwaters,10070001,pet,1988-04-01,3.413
Yellowstone Headwaters,10070001,pet,1988-05-01,4.877
Yellowstone Headwaters,10070001,pet,1988-06-01,7.08
Yellowstone Headwaters,10070001,pet,1988-07-01,7.636
Yellowstone Headwaters,10070001,pet,1988-08-01,6.503
Yellowstone Headwaters,10070001,pet,1988-09-01,3.985
Yellowstone Headwaters,10070001,pet,1988-10-01,2.918
Yellowstone Headwaters,10070001,pet,1988-11-01,0.763
Yellowstone Headwaters,10070001,pet,1988-12-01,0.547
Yellowstone Headwaters,10070001,pet,1989-01-01,0.826
Yellowstone Headwaters,10070001,pet,1989-02-01,1.039
Yellowstone Headwaters,10070001,pet,1989-03-01,2.125
Yellowstone Headwaters,10070001,pet,1989-04-01,3.343
Yellowstone Headwaters,10070001,pet,1989-05-01,4.435
Yellowstone Headwaters,10070001,pet,1989-06-01,5.36
Yellowstone Headwaters,10070001,pet,1989-07-01,7.034
Yellowstone Headwaters,10070001,pet,1989-08-01,5.18
Yellowstone Headwaters,10070001,pet,1989-09-01,4.081
Yellowstone Headwaters,10070001,pet,1989-10-01,2.07
Yellowstone Headwaters,10070001,pet,1989-11-01,1.111
Yellowstone Headwaters,10070001,pet,1989-12-01,0.585
Yellowstone Headwaters,10070001,pet,1990-01-01,0.724
Yellowstone Headwaters,10070001,pet,1990-02-01,1.062
Yellowstone Headwaters,10070001,pet,1990-03-01,2.086
Yellowstone Headwaters,10070001,pet,1990-04-01,3.105
Yellowstone Headwaters,10070001,pet,1990-05-01,3.954
Yellowstone Headwaters,10070001,pet,1990-06-01,5.584
Yellowstone Headwaters,10070001,pet,1990-07-01,6.323
Yellowstone Headwaters,10070001,pet,1990-08-01,5.538
Yellowstone Headwaters,10070001,pet,1990-09-01,4.271
Yellowstone Headwaters,10070001,pet,1990-10-01,2.3
Yellowstone Headwaters,10070001,pet,1990-11-01,1.138
Yellowstone Headwaters,10070001,pet,1990-12-01,0.602
Yellowstone Headwaters,10070001,pet,1991-01-01,0.879
Yellowstone Headwaters,10070001,pet,1991-02-01,1.28
Yellowstone Headwaters,10070001,pet,1991-03-01,1.851
Yellowstone Headwaters,10070001,pet,1991-04-01,2.594
Yellowstone Headwaters,10070001,pet,1991-05-01,3.941
Yellowstone Headwaters,10070001,pet,1991-06-01,5.412
Yellowstone Headwaters,10070001,pet,1991-07-01,6.915
Yellowstone Headwaters,10070001,pet,1991-08-01,5.956
Yellowstone Headwaters,10070001,pet,1991-09-01,3.523
Yellowstone Headwaters,10070001,pet,1991-10-01,2.648
Yellowstone Headwaters,10070001,pet,1991-11-01,0.624
Yellowstone Headwaters,10070001,pet,1991-12-01,0.709
Yellowstone Headwaters,10070001,pet,1992-01-01,0.96
Yellowstone Headwaters,10070001,pet,1992-02-01,1.243
Yellowstone Headwaters,10070001,pet,1992-03-01,2.341
Yellowstone Headwaters,10070001,pet,1992-04-01,3.669
Yellowstone Headwaters,10070001,pet,1992-05-01,5.041
Yellowstone Headwaters,10070001,pet,1992-06-01,5.015
Yellowstone Headwaters,10070001,pet,1992-07-01,5.522
Yellowstone Headwaters,10070001,pet,1992-08-01,5.654
Yellowstone Headwaters,10070001,pet,1992-09-01,4.094
Yellowstone Headwaters,10070001,pet,1992-10-01,2.49
Yellowstone Headwaters,10070001,pet,1992-11-01,0.619
Yellowstone Headwaters,10070001,pet,1992-12-01,0.66
Yellowstone Headwaters,10070001,pet,1993-01-01,0.861
Yellowstone Headwaters,10070001,pet,1993-02-01,1.033
Yellowstone Headwaters,10070001,pet,1993-03-01,2.171
Yellowstone Headwaters,10070001,pet,1993-04-01,2.64
Yellowstone Headwaters,10070001,pet,1993-05-01,4.777
Yellowstone Headwaters,10070001,pet,1993-06-01,4.406
Yellowstone Headwaters,10070001,pet,1993-07-01,4.975
Yellowstone Headwaters,10070001,pet,1993-08-01,4.819
Yellowstone Headwaters,10070001,pet,1993-09-01,3.773
Yellowstone Headwaters,10070001,pet,1993-10-01,2.172
Yellowstone Headwaters,10070001,pet,1993-11-01,0.984
Yellowstone Headwaters,10070001,pet,1993-12-01,0.694
Yellowstone Headwaters,10070001,pet,1994-01-01,0.901
Yellowstone Headwaters,10070001,pet,1994-02-01,1.098
Yellowstone Headwaters,10070001,pet,1994-03-01,2.445
Yellowstone Headwaters,10070001,pet,1994-04-01,3.348
Yellowstone Headwaters,10070001,pet,1994-05-01,5.037
Yellowstone Headwaters,10070001,pet,1994-06-01,5.78
Yellowstone Headwaters,10070001,pet,1994-07-01,6.405
Yellowstone Headwaters,10070001,pet,1994-08-01,6.292
Yellowstone Headwaters,10070001,pet,1994-09-01,4.48
Yellowstone Headwaters,10070001,pet,1994-10-01,1.809
Yellowstone Headwaters,10070001,pet,1994-11-01,0.65
Yellowstone Headwaters,10070001,pet,1994-12-01,0.612
Yellowstone Headwaters,10070001,pet,1995-01-01,0.793
Yellowstone Headwaters,10070001,pet,1995-02-01,1.169
Yellowstone Headwaters,10070001,pet,1995-03-01,1.861
Yellowstone Headwaters,10070001,pet,1995-04-01,2.567
Yellowstone Headwaters,10070001,pet,1995-05-01,4.003
Yellowstone Headwaters,10070001,pet,1995-06-01,4.644
Yellowstone Headwaters,10070001,pet,1995-07-01,5.985
Yellowstone Headwaters,10070001,pet,1995-08-01,6.306
Yellowstone Headwaters,10070001,pet,1995-09-01,3.635
Yellowstone Headwaters,10070001,pet,1995-10-01,2.065
Yellowstone Headwaters,10070001,pet,1995-11-01,1.121
Yellowstone Headwaters,10070001,pet,1995-12-01,0.716
Yellowstone Headwaters,10070001,pet,1996-01-01,0.82
Yellowstone Headwaters,10070001,pet,1996-02-01,1.261
Yellowstone Headwaters,10070001,pet,1996-03-01,1.997
Yellowstone Headwaters,10070001,pet,1996-04-01,2.933
Yellowstone Headwaters,10070001,pet,1996-05-01,3.371
Yellowstone Headwaters,10070001,pet,1996-06-01,5.915
Yellowstone Headwaters,10070001,pet,1996-07-01,6.678
Yellowstone Headwaters,10070001,pet,1996-08-01,6.075
Yellowstone Headwaters,10070001,pet,1996-09-01,3.641
Yellowstone Headwaters,10070001,pet,1996-10-01,2.379
Yellowstone Headwaters,10070001,pet,1996-11-01,0.953
Yellowstone Headwaters,10070001,pet,1996-12-01,0.825
Yellowstone Headwaters,10070001,pet,1997-01-01,0.875
Yellowstone Headwaters,10070001,pet,1997-02-01,0.944
Yellowstone Headwaters,10070001,pet,1997-03-01,2.334
Yellowstone Headwaters,10070001,pet,1997-04-01,2.523
Yellowstone Headwaters,10070001,pet,1997-05-01,4.642
Yellowstone Headwaters,10070001,pet,1997-06-01,4.952
Yellowstone Headwaters,10070001,pet,1997-07-01,5.882
Yellowstone Headwaters,10070001,pet,1997-08-01,5.219
Yellowstone Headwaters,10070001,pet,1997-09-01,3.7
Yellowstone Headwaters,10070001,pet,1997-10-01,2.136
Yellowstone Headwaters,10070001,pet,1997-11-01,1.127
Yellowstone Headwaters,10070001,pet,1997-12-01,0.686
Yellowstone Headwaters,10070001,pet,1998-01-01,0.969
Yellowstone Headwaters,10070001,pet,1998-02-01,1.067
Yellowstone Headwaters,10070001,pet,1998-03-01,2.059
Yellowstone Headwaters,10070001,pet,1998-04-01,3.15
Yellowstone Headwaters,10070001,pet,1998-05-01,4.598
Yellowstone Headwaters,10070001,pet,1998-06-01,3.971
Yellowstone Headwaters,10070001,pet,1998-07-01,6.525
Yellowstone Headwaters,10070001,pet,1998-08-01,5.627
Yellowstone Headwaters,10070001,pet,1998-09-01,3.862
Yellowstone Headwaters,10070001,pet,1998-10-01,2.052
Yellowstone Headwaters,10070001,pet,1998-11-01,1.099
Yellowstone Headwaters,10070001,pet,1998-12-01,0.864
Yellowstone Headwaters,10070001,pet,1999-01-01,0.99
Yellowstone Headwaters,10070001,pet,1999-02-01,1.316
Yellowstone Headwaters,10070001,pet,1999-03-01,2.373
Yellowstone Headwaters,10070001,pet,1999-04-01,3.026
Yellowstone Headwaters,10070001,pet,1999-05-01,4.059
Yellowstone Headwaters,10070001,pet,1999-06-01,4.795
Yellowstone Headwaters,10070001,pet,1999-07-01,6.917
Yellowstone Headwaters,10070001,pet,1999-08-01,5.418
Yellowstone Headwaters,10070001,pet,1999-09-01,3.751
Yellowstone Headwaters,10070001,pet,1999-10-01,3.203
Yellowstone Headwaters,10070001,pet,1999-11-01,1.981
Yellowstone Headwaters,10070001,pet,1999-12-01,0.762
Yellowstone Headwaters,10070001,pet,2000-01-01,1.084
Yellowstone Headwaters,10070001,pet,2000-02-01,1.393
Yellowstone Headwaters,10070001,pet,2000-03-01,2.258
Yellowstone Headwaters,10070001,pet,2000-04-01,3.551
Yellowstone Headwaters,10070001,pet,2000-05-01,4.319
Yellowstone Headwaters,10070001,pet,2000-06-01,5.659
Yellowstone Headwaters,10070001,pet,2000-07-01,7.069
Yellowstone Headwaters,10070001,pet,2000-08-01,6.296
Yellowstone Headwaters,10070001,pet,2000-09-01,4.06
Yellowstone Headwaters,10070001,pet,2000-10-01,2.124
Yellowstone Headwaters,10070001,pet,2000-11-01,0.86
Yellowstone Headwaters,10070001,pet,2000-12-01,0.778
Yellowstone Headwaters,10070001,pet,2001-01-01,1.049
Yellowstone Headwaters,10070001,pet,2001-02-01,1.078
Yellowstone Headwaters,10070001,pet,2001-03-01,2.229
Yellowstone Headwaters,10070001,pet,2001-04-01,3.166
Yellowstone Headwaters,10070001,pet,2001-05-01,5.2
Yellowstone Headwaters,10070001,pet,2001-06-01,5.655
Yellowstone Headwaters,10070001,pet,2001-07-01,6.431
Yellowstone Headwaters,10070001,pet,2001-08-01,6.267
Yellowstone Headwaters,10070001,pet,2001-09-01,4.364
Yellowstone Headwaters,10070001,pet,2001-10-01,2.64
Yellowstone Headwaters,10070001,pet,2001-11-01,1.353
Yellowstone Headwaters,10070001,pet,2001-12-01,0.676
Yellowstone Headwaters,10070001,pet,2002-01-01,0.913
Yellowstone Headwaters,10070001,pet,2002-02-01,1.313
Yellowstone Headwaters,10070001,pet,2002-03-01,2.03
Yellowstone Headwaters,10070001,pet,2002-04-01,2.962
Yellowstone Headwaters,10070001,pet,2002-05-01,4.524
Yellowstone Headwaters,10070001,pet,2002-06-01,5.401
Yellowstone Headwaters,10070001,pet,2002-07-01,6.774
Yellowstone Headwaters,10070001,pet,2002-08-01,5.648
Yellowstone Headwaters,10070001,pet,2002-09-01,3.876
Yellowstone Headwaters,10070001,pet,2002-10-01,1.923
Yellowstone Headwaters,10070001,pet,2002-11-01,1.106
Yellowstone Headwaters,10070001,pet,2002-12-01,0.725
Yellowstone Headwaters,10070001,pet,2003-01-01,1.013
Yellowstone Headwaters,10070001,pet,2003-02-01,1.004
Yellowstone Headwaters,10070001,pet,2003-03-01,2.187
Yellowstone Headwaters,10070001,pet,2003-04-01,3.318
Yellowstone Headwaters,10070001,pet,2003-05-01,4.665
Yellowstone Headwaters,10070001,pet,2003-06-01,5.245
Yellowstone Headwaters,10070001,pet,2003-07-01,7.5
Yellowstone Headwaters,10070001,pet,2003-08-01,6.09
Yellowstone Headwaters,10070001,pet,2003-09-01,3.844
Yellowstone Headwaters,10070001,pet,2003-10-01,2.913
Yellowstone Headwaters,10070001,pet,2003-11-01,1.085
Yellowstone Headwaters,10070001,pet,2003-12-01,0.756
Yellowstone Headwaters,10070001,pet,2004-01-01,1.072
Yellowstone Headwaters,10070001,pet,2004-02-01,1.197
Yellowstone Headwaters,10070001,pet,2004-03-01,2.821
Yellowstone Headwaters,10070001,pet,2004-04-01,3.389
Yellowstone Headwaters,10070001,pet,2004-05-01,4.214
Yellowstone Headwaters,10070001,pet,2004-06-01,4.958
Yellowstone Headwaters,10070001,pet,2004-07-01,6.043
Yellowstone Headwaters,10070001,pet,2004-08-01,5.003
Yellowstone Headwaters,10070001,pet,2004-09-01,3.433
Yellowstone Headwaters,10070001,pet,2004-10-01,2.035
Yellowstone Headwaters,10070001,pet,2004-11-01,1.186
Yellowstone Headwaters,10070001,pet,2004-12-01,0.87
Yellowstone Headwaters,10070001,pet,2005-01-01,0.971
Yellowstone Headwaters,10070001,pet,2005-02-01,1.325
Yellowstone Headwaters,10070001,pet,2005-03-01,2.105
Yellowstone Headwaters,10070001,pet,2005-04-01,3.32
Yellowstone Headwaters,10070001,pet,2005-05-01,4.244
Yellowstone Headwaters,10070001,pet,2005-06-01,5.04
Yellowstone Headwaters,10070001,pet,2005-07-01,7.142
Yellowstone Headwaters,10070001,pet,2005-08-01,5.327
Yellowstone Headwaters,10070001,pet,2005-09-01,4.053
Yellowstone Headwaters,10070001,pet,2005-10-01,2.307
Yellowstone Headwaters,10070001,pet,2005-11-01,1.088
Yellowstone Headwaters,10070001,pet,2005-12-01,0.886
Yellowstone Headwaters,10070001,pet,2006-01-01,1.019
Yellowstone Headwaters,10070001,pet,2006-02-01,1.237
Yellowstone Headwaters,10070001,pet,2006-03-01,2.107
Yellowstone Headwaters,10070001,pet,2006-04-01,3.41
Yellowstone Headwaters,10070001,pet,2006-05-01,5.104
Yellowstone Headwaters,10070001,pet,2006-06-01,5.996
Yellowstone Headwaters,10070001,pet,2006-07-01,6.951
Yellowstone Headwaters,10070001,pet,2006-08-01,5.999
Yellowstone Headwaters,10070001,pet,2006-09-01,3.823
Yellowstone Headwaters,10070001,pet,2006-10-01,1.923
Yellowstone Headwaters,10070001,pet,2006-11-01,1.327
Yellowstone Headwaters,10070001,pet,2006-12-01,0.878
Yellowstone Headwaters,10070001,pet,2007-01-01,0.876
Yellowstone Headwaters,10070001,pet,2007-02-01,1.22
Yellowstone Headwaters,10070001,pet,2007-03-01,2.75
Yellowstone Headwaters,10070001,pet,2007-04-01,3.471
Yellowstone Headwaters,10070001,pet,2007-05-01,5.197
Yellowstone Headwaters,10070001,pet,2007-06-01,6.44
Yellowstone Headwaters,10070001,pet,2007-07-01,7.186
Yellowstone Headwaters,10070001,pet,2007-08-01,6.168
Yellowstone Headwaters,10070001,pet,2007-09-01,4.017
Yellowstone Headwaters,10070001,pet,2007-10-01,2.077
Yellowstone Headwaters,10070001,pet,2007-11-01,1.517
Yellowstone Headwaters,10070001,pet,2007-12-01,0.65
Yellowstone Headwaters,10070001,pet,2008-01-01,0.932
Yellowstone Headwaters,10070001,pet,2008-02-01,1.304
Yellowstone Headwaters,10070001,pet,2008-03-01,1.874
Yellowstone Headwaters,10070001,pet,2008-04-01,3.171
Yellowstone Headwaters,10070001,pet,2008-05-01,4.296
Yellowstone Headwaters,10070001,pet,2008-06-01,5.408
Yellowstone Headwaters,10070001,pet,2008-07-01,7.181
Yellowstone Headwaters,10070001,pet,2008-08-01,6.292
Yellowstone Headwaters,10070001,pet,2008-09-01,3.849
Yellowstone Headwaters,10070001,pet,2008-10-01,2.433
Yellowstone Headwaters,10070001,pet,2008-11-01,1.184
Yellowstone Headwaters,10070001,pet,2008-12-01,0.769
Yellowstone Headwaters,10070001,pet,2009-01-01,1.1
Yellowstone Headwaters,10070001,pet,2009-02-01,1.244
Yellowstone Headwaters,10070001,pet,2009-03-01,2.139
Yellowstone Headwaters,10070001,pet,2009-04-01,3.212
Yellowstone Headwaters,10070001,pet,2009-05-01,5.038
Yellowstone Headwaters,10070001,pet,2009-06-01,4.659
Yellowstone Headwaters,10070001,pet,2009-07-01,6.106
Yellowstone Headwaters,10070001,pet,2009-08-01,5.468
Yellowstone Headwaters,10070001,pet,2009-09-01,4.74
Yellowstone Headwaters,10070001,pet,2009-10-01,1.641
Yellowstone Headwaters,10070001,pet,2009-11-01,1.425
Yellowstone Headwaters,10070001,pet,2009-12-01,0.689
Yellowstone Headwaters,10070001,pet,2010-01-01,1.068
Yellowstone Headwaters,10070001,pet,2010-02-01,1.179
Yellowstone Headwaters,10070001,pet,2010-03-01,2.449
Yellowstone Headwaters,10070001,pet,2010-04-01,3.272
Yellowstone Headwaters,10070001,pet,2010-05-01,3.802
Yellowstone Headwaters,10070001,pet,2010-06-01,4.934
Yellowstone Headwaters,10070001,pet,2010-07-01,6.731
Yellowstone Headwaters,10070001,pet,2010-08-01,5.831
Yellowstone Headwaters,10070001,pet,2010-09-01,4.572
Yellowstone Headwaters,10070001,pet,2010-10-01,2.722
Yellowstone Headwaters,10070001,pet,2010-11-01,1.243
Yellowstone Headwaters,10070001,pet,2010-12-01,0.886
Yellowstone Headwaters,10070001,pet,2011-01-01,0.812
Yellowstone Headwaters,10070001,pet,2011-02-01,1.144
Yellowstone Headwaters,10070001,pet,2011-03-01,2.064
Yellowstone Headwaters,10070001,pet,2011-04-01,2.245
Yellowstone Headwaters,10070001,pet,2011-05-01,3.462
Yellowstone Headwaters,10070001,pet,2011-06-01,4.922
Yellowstone Headwaters,10070001,pet,2011-07-01,7.108
Yellowstone Headwaters,10070001,pet,2011-08-01,6.235
Yellowstone Headwaters,10070001,pet,2011-09-01,4.425
Yellowstone Headwaters,10070001,pet,2011-10-01,2.444
Yellowstone Headwaters,10070001,pet,2011-11-01,1
Yellowstone Headwaters,10070001,pet,2011-12-01,0.684
Yellowstone Headwaters,10070001,pet,2012-01-01,1.007
Yellowstone Headwaters,10070001,pet,2012-02-01,1.094
Yellowstone Headwaters,10070001,pet,2012-03-01,2.543
Yellowstone Headwaters,10070001,pet,2012-04-01,3.398
Yellowstone Headwaters,10070001,pet,2012-05-01,4.223
Yellowstone Headwaters,10070001,pet,2012-06-01,5.863
Yellowstone Headwaters,10070001,pet,2012-07-01,6.915
Yellowstone Headwaters,10070001,pet,2012-08-01,6.461
Yellowstone Headwaters,10070001,pet,2012-09-01,4.537
Yellowstone Headwaters,10070001,pet,2012-10-01,2.555
Yellowstone Headwaters,10070001,pet,2012-11-01,1.374
Yellowstone Headwaters,10070001,pet,2012-12-01,0.701
Yellowstone Headwaters,10070001,pet,2013-01-01,0.906
Yellowstone Headwaters,10070001,pet,2013-02-01,1.078
Yellowstone Headwaters,10070001,pet,2013-03-01,2.003
Yellowstone Headwaters,10070001,pet,2013-04-01,2.473
Yellowstone Headwaters,10070001,pet,2013-05-01,4.648
Yellowstone Headwaters,10070001,pet,2013-06-01,5.747
Yellowstone Headwaters,10070001,pet,2013-07-01,6.789
Yellowstone Headwaters,10070001,pet,2013-08-01,5.856
Yellowstone Headwaters,10070001,pet,2013-09-01,3.386
Yellowstone Headwaters,10070001,pet,2013-10-01,1.831
Yellowstone Headwaters,10070001,pet,2013-11-01,1.067
Yellowstone Headwaters,10070001,pet,2013-12-01,0.573
Yellowstone Headwaters,10070001,pet,2014-01-01,1.086
Yellowstone Headwaters,10070001,pet,2014-02-01,1.04
Yellowstone Headwaters,10070001,pet,2014-03-01,2.174
Yellowstone Headwaters,10070001,pet,2014-04-01,3.213
Yellowstone Headwaters,10070001,pet,2014-05-01,4.921
Yellowstone Headwaters,10070001,pet,2014-06-01,4.931
Yellowstone Headwaters,10070001,pet,2014-07-01,6.618
Yellowstone Headwaters,10070001,pet,2014-08-01,4.434
Yellowstone Headwaters,10070001,pet,2014-09-01,3.817
Yellowstone Headwaters,10070001,pet,2014-10-01,2.734
Yellowstone Headwaters,10070001,pet,2014-11-01,1.21
Yellowstone Headwaters,10070001,pet,2014-12-01,0.956
Yellowstone Headwaters,10070001,pet,2015-01-01,1.16
Yellowstone Headwaters,10070001,pet,2015-02-01,1.517
Yellowstone Headwaters,10070001,pet,2015-03-01,2.94
Yellowstone Headwaters,10070001,pet,2015-04-01,3.459
Yellowstone Headwaters,10070001,pet,2015-05-01,4.28
Yellowstone Headwaters,10070001,pet,2015-06-01,6.129
Yellowstone Headwaters,10070001,pet,2015-07-01,5.955
Yellowstone Headwaters,10070001,pet,2015-08-01,5.579
Yellowstone Headwaters,10070001,pet,2015-09-01,4.578
Yellowstone Headwaters,10070001,pet,2015-10-01,2.579
Yellowstone Headwaters,10070001,pet,2015-11-01,1.116
Yellowstone Headwaters,10070001,pet,2015-12-01,0.851
Yellowstone Headwaters,10070001,pet,2016-01-01,1.14
Yellowstone Headwaters,10070001,pet,2016-02-01,1.656
Yellowstone Headwaters,10070001,pet,2016-03-01,2.355
Yellowstone Headwaters,10070001,pet,2016-04-01,3.669
Yellowstone Headwaters,10070001,pet,2016-05-01,4.654
Yellowstone Headwaters,10070001,pet,2016-06-01,6.42
Yellowstone Headwaters,10070001,pet,2016-07-01,6.803
Yellowstone Headwaters,10070001,pet,2016-08-01,6.175
Yellowstone Headwaters,10070001,pet,2016-09-01,3.843
Yellowstone Headwaters,10070001,pet,2016-10-01,2.277
Yellowstone Headwaters,10070001,pet,2016-11-01,1.642
Yellowstone Headwaters,10070001,pet,2016-12-01,0.73
Yellowstone Headwaters,10070001,pet,2017-01-01,0.897
Yellowstone Headwaters,10070001,pet,2017-02-01,1.355
Yellowstone Headwaters,10070001,pet,2017-03-01,2.649
Yellowstone Headwaters,10070001,pet,2017-04-01,3.116
Yellowstone Headwaters,10070001,pet,2017-05-01,4.998
Yellowstone Headwaters,10070001,pet,2017-06-01,5.495
Yellowstone Headwaters,10070001,pet,2017-07-01,6.59
Yellowstone Headwaters,10070001,pet,2017-08-01,5.457
Yellowstone Headwaters,10070001,pet,2017-09-01,3.609
Yellowstone Headwaters,10070001,pet,2017-10-01,2.266
