name,id,variable,date,value
Billings,billings,ndvi,2012-07-01,0.327
Billings,billings,ndvi,2012-08-01,0.287
Billings,billings,ndvi,2012-09-01,0.268
Billings,billings,ndvi,2012-10-01,0.257
Billings,billings,ndvi,2012-11-01,0.24
Billings,billings,ndvi,2012-12-01,0.206
Billings,billings,ndvi,2013-01-01,0.192
Billings,billings,ndvi,2013-02-01,0.201
Billings,billings,ndvi,2013-03-01,0.211
Billings,billings,ndvi,2013-04-01,0.252
Billings,billings,ndvi,2013-05-01,0.367
Billings,billings,ndvi,2013-06-01,0.47
Billings,billings,ndvi,2013-07-01,0.405
Billings,billings,ndvi,2013-08-01,0.35
Billings,billings,ndvi,2013-09-01,0.372
Billings,billings,ndvi,2013-10-01,0.369
Billings,billings,ndvi,2013-11-01,0.325
Billings,billings,ndvi,2013-12-01,0.229
Billings,billings,ndvi,2014-01-01,0.24
Billings,billings,ndvi,2014-02-01,0.225
Billings,billings,ndvi,2014-03-01,0.263
Billings,billings,ndvi,2014-04-01,0.346
Billings,billings,ndvi,2014-05-01,0.468
Billings,billings,ndvi,2014-06-01,0.518
Billings,billings,ndvi,2014-07-01,0.414
Billings,billings,ndvi,2014-08-01,0.377
Billings,billings,ndvi,2014-09-01,0.404
Billings,billings,ndvi,2014-10-01,0.371
Billings,billings,ndvi,2014-11-01,0.288
Billings,billings,ndvi,2014-12-01,0.256
Billings,billings,ndvi,2015-01-01,0.234
Billings,billings,ndvi,2015-02-01,0.241
Billings,billings,ndvi,2015-03-01,0.281
Billings,billings,ndvi,2015-04-01,0.34
Billings,billings,ndvi,2015-05-01,0.416
Billings,billings,ndvi,2015-06-01,0.478
Billings,billings,ndvi,2015-07-01,0.39
Billings,billings,ndvi,2015-08-01,0.35
Billings,billings,ndvi,2015-09-01,0.321
Billings,billings,ndvi,2015-10-01,0.322
Billings,billings,ndvi,2015-11-01,0.286
Billings,billings,ndvi,2015-12-01,0.24
Billings,billings,ndvi,2016-01-01,0.213
Billings,billings,ndvi,2016-02-01,0.246
Billings,billings,ndvi,2016-03-01,0.277
Billings,billings,ndvi,2016-04-01,0.365
Billings,billings,ndvi,2016-05-01,0.467
Billings,billings,ndvi,2016-06-01,0.437
Billings,billings,ndvi,2016-07-01,0.361
Billings,billings,ndvi,2016-08-01,0.339
Billings,billings,ndvi,2016-09-01,0.398
Billings,billings,ndvi,2016-10-01,0.395
Billings,billings,ndvi,2016-11-01,0.355
Billings,billings,ndvi,2016-12-01,0.349
Billings,billings,ndvi,2017-01-01,0.198
Billings,billings,ndvi,2017-02-01,0.253
Billings,billings,ndvi,2017-03-01,0.326
Billings,billings,ndvi,2017-04-01,0.419
Billings,billings,ndvi,2017-05-01,0.514
Billings,billings,ndvi,2017-06-01,0.477
Billings,billings,ndvi,2017-07-01,0.367
Billings,billings,ndvi,2017-08-01,0.313
Billings,billings,ndvi,2017-09-01,0.312
Billings,billings,ndvi,2017-10-01,0.315
Billings,billings,ndvi,2017-11-01,0.29
Billings,billings,ndvi,2017-12-01,0.264
Billings,billings,ndvi,2018-01-01,0.218
Billings,billings,ndvi,2018-02-01,0.166
Billings,billings,ndvi,2018-03-01,0.224
Billings,billings,ndvi,2018-04-01,0.319
Billings,billings,ndvi,2018-05-01,0.535
Billings,billings,ndvi,2018-06-01,0.577
Billings,billings,ndvi,2018-07-01,0.485
Billings,billings,ndvi,2018-08-01,0.414
Billings,billings,ndvi,2018-09-01,0.379
Billings,billings,ndvi,2018-10-01,0.326
Billings,billings,ndvi,2018-11-01,0.283
Billings,billings,ndvi,2018-12-01,0.258
Billings,billings,ndvi,2019-01-01,0.223
Billings,billings,ndvi,2019-02-01,0.182
Billings,billings,ndvi,2019-03-01,0.217
Billings,billings,ndvi,2019-04-01,0.323
Billings,billings,ndvi,2019-05-01,0.452
Billings,billings,ndvi,2019-06-01,0.571
Billings,billings,ndvi,2019-07-01,0.515
Billings,billings,ndvi,2019-08-01,0.411
Billings,billings,ndvi,2019-09-01,0.394
Billings,billings,ndvi,2019-10-01,0.338
Billings,billings,ndvi,2019-11-01,0.292
Billings,billings,ndvi,2019-12-01,0.25
Billings,billings,ndvi,2020-01-01,0.248
Billings,billings,ndvi,2020-02-01,0.228
Billings,billings,ndvi,2020-03-01,0.256
Billings,billings,ndvi,2020-04-01,0.339
Billings,billings,ndvi,2020-05-01,0.495
Billings,billings,ndvi,2020-06-01,0.523
Billings,billings,ndvi,2020-07-01,0.436
Billings,billings,ndvi,2020-08-01,0.35
Billings,billings,ndvi,2020-09-01,0.308
Billings,billings,ndvi,2020-10-01,0.266
Billings,billings,ndvi,2020-11-01,0.261
Billings,billings,ndvi,2020-12-01,0.239
