name,id,variable,date,value
Upper Missouri,10030101,pfgnpp,1986-01-01,0.103
Upper Missouri,10030101,pfgnpp,1987-01-01,0.112
Upper Missouri,10030101,pfgnpp,1988-01-01,0.097
Upper Missouri,10030101,pfgnpp,1989-01-01,0.122
Upper Missouri,10030101,pfgnpp,1990-01-01,0.109
Upper Missouri,10030101,pfgnpp,1991-01-01,0.122
Upper Missouri,10030101,pfgnpp,1992-01-01,0.12
Upper Missouri,10030101,pfgnpp,1993-01-01,0.135
Upper Missouri,10030101,pfgnpp,1994-01-01,0.136
Upper Missouri,10030101,pfgnpp,1995-01-01,0.139
Upper Missouri,10030101,pfgnpp,1996-01-01,0.121
Upper Missouri,10030101,pfgnpp,1997-01-01,0.151
Upper Missouri,10030101,pfgnpp,1998-01-01,0.141
Upper Missouri,10030101,pfgnpp,1999-01-01,0.128
Upper Missouri,10030101,pfgnpp,2000-01-01,0.109
Upper Missouri,10030101,pfgnpp,2001-01-01,0.123
Upper Missouri,10030101,pfgnpp,2002-01-01,0.118
Upper Missouri,10030101,pfgnpp,2003-01-01,0.112
Upper Missouri,10030101,pfgnpp,2004-01-01,0.126
Upper Missouri,10030101,pfgnpp,2005-01-01,0.117
Upper Missouri,10030101,pfgnpp,2006-01-01,0.122
Upper Missouri,10030101,pfgnpp,2007-01-01,0.12
Upper Missouri,10030101,pfgnpp,2008-01-01,0.119
Upper Missouri,10030101,pfgnpp,2009-01-01,0.137
Upper Missouri,10030101,pfgnpp,2010-01-01,0.153
Upper Missouri,10030101,pfgnpp,2011-01-01,0.132
Upper Missouri,10030101,pfgnpp,2012-01-01,0.129
Upper Missouri,10030101,pfgnpp,2013-01-01,0.129
Upper Missouri,10030101,pfgnpp,2014-01-01,0.121
Upper Missouri,10030101,pfgnpp,2015-01-01,0.121
Upper Missouri,10030101,pfgnpp,2016-01-01,0.124
Upper Missouri,10030101,pfgnpp,2017-01-01,0.124
Upper Missouri,10030101,pfgnpp,2018-01-01,0.144
Upper Missouri,10030101,pfgnpp,2019-01-01,0.133
Upper Missouri,10030101,pfgnpp,2020-01-01,0.137
