name,id,variable,date,value
Sanders County,30089,tre,1986-01-01,36.646
Sanders County,30089,tre,1987-01-01,33.394
Sanders County,30089,tre,1988-01-01,35.035
Sanders County,30089,tre,1989-01-01,35.584
Sanders County,30089,tre,1990-01-01,38.585
Sanders County,30089,tre,1991-01-01,34.368
Sanders County,30089,tre,1992-01-01,28.921
Sanders County,30089,tre,1993-01-01,26.305
Sanders County,30089,tre,1994-01-01,32.223
Sanders County,30089,tre,1995-01-01,37.813
Sanders County,30089,tre,1996-01-01,42.088
Sanders County,30089,tre,1997-01-01,41.299
Sanders County,30089,tre,1998-01-01,42.131
Sanders County,30089,tre,1999-01-01,38.72
Sanders County,30089,tre,2000-01-01,44.376
Sanders County,30089,tre,2001-01-01,43.919
Sanders County,30089,tre,2002-01-01,45.254
Sanders County,30089,tre,2003-01-01,44.743
Sanders County,30089,tre,2004-01-01,44.988
Sanders County,30089,tre,2005-01-01,44.576
Sanders County,30089,tre,2006-01-01,45.09
Sanders County,30089,tre,2007-01-01,43.856
Sanders County,30089,tre,2008-01-01,40.145
Sanders County,30089,tre,2009-01-01,41.663
Sanders County,30089,tre,2010-01-01,40.661
Sanders County,30089,tre,2011-01-01,41.098
Sanders County,30089,tre,2012-01-01,41.363
Sanders County,30089,tre,2013-01-01,41.285
Sanders County,30089,tre,2014-01-01,46.229
Sanders County,30089,tre,2015-01-01,42.462
Sanders County,30089,tre,2016-01-01,43.142
Sanders County,30089,tre,2017-01-01,44.326
Sanders County,30089,tre,2018-01-01,41.692
Sanders County,30089,tre,2019-01-01,44.265
Sanders County,30089,tre,2020-01-01,45.17
