name,id,variable,date,value
Judith Basin County,30045,pet_m16,2004-11-01,1.284
Judith Basin County,30045,pet_m16,2004-12-01,0.454
Judith Basin County,30045,pet_m16,2005-01-01,1.106
Judith Basin County,30045,pet_m16,2005-02-01,2.692
Judith Basin County,30045,pet_m16,2005-03-01,2.893
Judith Basin County,30045,pet_m16,2005-04-01,3.69
Judith Basin County,30045,pet_m16,2005-05-01,6.206
Judith Basin County,30045,pet_m16,2005-06-01,7.487
Judith Basin County,30045,pet_m16,2005-07-01,9.959
Judith Basin County,30045,pet_m16,2005-08-01,8.038
Judith Basin County,30045,pet_m16,2005-09-01,4.722
Judith Basin County,30045,pet_m16,2005-10-01,2.356
Judith Basin County,30045,pet_m16,2005-11-01,1.6
Judith Basin County,30045,pet_m16,2005-12-01,0.428
Judith Basin County,30045,pet_m16,2006-01-01,1.441
Judith Basin County,30045,pet_m16,2006-02-01,1.56
Judith Basin County,30045,pet_m16,2006-03-01,2.873
Judith Basin County,30045,pet_m16,2006-04-01,3.976
Judith Basin County,30045,pet_m16,2006-05-01,7.397
Judith Basin County,30045,pet_m16,2006-06-01,8.915
Judith Basin County,30045,pet_m16,2006-07-01,10.551
Judith Basin County,30045,pet_m16,2006-08-01,8.08
Judith Basin County,30045,pet_m16,2006-09-01,4.924
Judith Basin County,30045,pet_m16,2006-10-01,1.673
Judith Basin County,30045,pet_m16,2006-11-01,1.58
Judith Basin County,30045,pet_m16,2006-12-01,0.588
Judith Basin County,30045,pet_m16,2007-01-01,1.058
Judith Basin County,30045,pet_m16,2007-02-01,1.314
Judith Basin County,30045,pet_m16,2007-03-01,3.554
Judith Basin County,30045,pet_m16,2007-04-01,3.411
Judith Basin County,30045,pet_m16,2007-05-01,6.796
Judith Basin County,30045,pet_m16,2007-06-01,9.18
Judith Basin County,30045,pet_m16,2007-07-01,10.044
Judith Basin County,30045,pet_m16,2007-08-01,7.819
Judith Basin County,30045,pet_m16,2007-09-01,4.914
Judith Basin County,30045,pet_m16,2007-10-01,2.47
Judith Basin County,30045,pet_m16,2007-11-01,1.651
Judith Basin County,30045,pet_m16,2007-12-01,0.67
Judith Basin County,30045,pet_m16,2008-01-01,0.966
Judith Basin County,30045,pet_m16,2008-02-01,1.446
Judith Basin County,30045,pet_m16,2008-03-01,2.186
Judith Basin County,30045,pet_m16,2008-04-01,4.617
Judith Basin County,30045,pet_m16,2008-05-01,4.343
Judith Basin County,30045,pet_m16,2008-06-01,8.258
Judith Basin County,30045,pet_m16,2008-07-01,10.044
Judith Basin County,30045,pet_m16,2008-08-01,7.924
Judith Basin County,30045,pet_m16,2008-09-01,5.74
Judith Basin County,30045,pet_m16,2008-10-01,2.63
Judith Basin County,30045,pet_m16,2008-11-01,1.254
Judith Basin County,30045,pet_m16,2008-12-01,0.367
Judith Basin County,30045,pet_m16,2009-01-01,2.047
Judith Basin County,30045,pet_m16,2009-02-01,1.876
Judith Basin County,30045,pet_m16,2009-03-01,2.54
Judith Basin County,30045,pet_m16,2009-04-01,3.2
Judith Basin County,30045,pet_m16,2009-05-01,6.578
Judith Basin County,30045,pet_m16,2009-06-01,8.103
Judith Basin County,30045,pet_m16,2009-07-01,9.254
Judith Basin County,30045,pet_m16,2009-08-01,7.645
Judith Basin County,30045,pet_m16,2009-09-01,5.441
Judith Basin County,30045,pet_m16,2009-10-01,1.422
Judith Basin County,30045,pet_m16,2009-11-01,1.982
Judith Basin County,30045,pet_m16,2009-12-01,0.461
Judith Basin County,30045,pet_m16,2010-01-01,0.864
Judith Basin County,30045,pet_m16,2010-02-01,1.348
Judith Basin County,30045,pet_m16,2010-03-01,3.538
Judith Basin County,30045,pet_m16,2010-04-01,3.652
Judith Basin County,30045,pet_m16,2010-05-01,5.458
Judith Basin County,30045,pet_m16,2010-06-01,7.882
Judith Basin County,30045,pet_m16,2010-07-01,9.176
Judith Basin County,30045,pet_m16,2010-08-01,7.474
Judith Basin County,30045,pet_m16,2010-09-01,4.762
Judith Basin County,30045,pet_m16,2010-10-01,2.345
Judith Basin County,30045,pet_m16,2010-11-01,1.216
Judith Basin County,30045,pet_m16,2010-12-01,0.262
Judith Basin County,30045,pet_m16,2011-01-01,0.69
Judith Basin County,30045,pet_m16,2011-02-01,1.092
Judith Basin County,30045,pet_m16,2011-03-01,2.361
Judith Basin County,30045,pet_m16,2011-04-01,2.47
Judith Basin County,30045,pet_m16,2011-05-01,5.032
Judith Basin County,30045,pet_m16,2011-06-01,8.056
Judith Basin County,30045,pet_m16,2011-07-01,9.643
Judith Basin County,30045,pet_m16,2011-08-01,8.272
Judith Basin County,30045,pet_m16,2011-09-01,5.822
Judith Basin County,30045,pet_m16,2011-10-01,2.029
Judith Basin County,30045,pet_m16,2011-11-01,1.586
Judith Basin County,30045,pet_m16,2011-12-01,0.509
Judith Basin County,30045,pet_m16,2012-01-01,1.367
Judith Basin County,30045,pet_m16,2012-02-01,1.484
Judith Basin County,30045,pet_m16,2012-03-01,3.806
Judith Basin County,30045,pet_m16,2012-04-01,5.042
Judith Basin County,30045,pet_m16,2012-05-01,5.077
Judith Basin County,30045,pet_m16,2012-06-01,8.884
Judith Basin County,30045,pet_m16,2012-07-01,9.75
Judith Basin County,30045,pet_m16,2012-08-01,8.672
Judith Basin County,30045,pet_m16,2012-09-01,5.891
Judith Basin County,30045,pet_m16,2012-10-01,2.565
Judith Basin County,30045,pet_m16,2012-11-01,0.924
Judith Basin County,30045,pet_m16,2012-12-01,0.807
Judith Basin County,30045,pet_m16,2013-01-01,0.822
Judith Basin County,30045,pet_m16,2013-02-01,1.248
Judith Basin County,30045,pet_m16,2013-03-01,3.33
Judith Basin County,30045,pet_m16,2013-04-01,2.834
Judith Basin County,30045,pet_m16,2013-05-01,6.118
Judith Basin County,30045,pet_m16,2013-06-01,8.583
Judith Basin County,30045,pet_m16,2013-07-01,9.34
Judith Basin County,30045,pet_m16,2013-08-01,8.194
Judith Basin County,30045,pet_m16,2013-09-01,4.804
Judith Basin County,30045,pet_m16,2013-10-01,1.783
Judith Basin County,30045,pet_m16,2013-11-01,1.502
Judith Basin County,30045,pet_m16,2013-12-01,0.502
Judith Basin County,30045,pet_m16,2014-01-01,1.131
Judith Basin County,30045,pet_m16,2014-02-01,1.064
Judith Basin County,30045,pet_m16,2014-03-01,2.412
Judith Basin County,30045,pet_m16,2014-04-01,3.725
Judith Basin County,30045,pet_m16,2014-05-01,6.588
Judith Basin County,30045,pet_m16,2014-06-01,7.935
Judith Basin County,30045,pet_m16,2014-07-01,9.393
Judith Basin County,30045,pet_m16,2014-08-01,7.206
Judith Basin County,30045,pet_m16,2014-09-01,4.912
Judith Basin County,30045,pet_m16,2014-10-01,2.256
Judith Basin County,30045,pet_m16,2014-11-01,1.255
Judith Basin County,30045,pet_m16,2014-12-01,0.552
Judith Basin County,30045,pet_m16,2015-01-01,0.931
Judith Basin County,30045,pet_m16,2015-02-01,1.607
Judith Basin County,30045,pet_m16,2015-03-01,3.762
Judith Basin County,30045,pet_m16,2015-04-01,4.267
Judith Basin County,30045,pet_m16,2015-05-01,6.058
Judith Basin County,30045,pet_m16,2015-06-01,8.929
Judith Basin County,30045,pet_m16,2015-07-01,8.375
Judith Basin County,30045,pet_m16,2015-08-01,7.011
Judith Basin County,30045,pet_m16,2015-09-01,5.305
Judith Basin County,30045,pet_m16,2015-10-01,2.51
Judith Basin County,30045,pet_m16,2015-11-01,1.553
Judith Basin County,30045,pet_m16,2015-12-01,0.462
Judith Basin County,30045,pet_m16,2016-01-01,0.859
Judith Basin County,30045,pet_m16,2016-02-01,2.084
Judith Basin County,30045,pet_m16,2016-03-01,3.546
Judith Basin County,30045,pet_m16,2016-04-01,5.854
Judith Basin County,30045,pet_m16,2016-05-01,4.424
Judith Basin County,30045,pet_m16,2016-06-01,9.294
Judith Basin County,30045,pet_m16,2016-07-01,9.172
Judith Basin County,30045,pet_m16,2016-08-01,7.387
Judith Basin County,30045,pet_m16,2016-09-01,4.301
Judith Basin County,30045,pet_m16,2016-10-01,2.647
Judith Basin County,30045,pet_m16,2016-11-01,1.354
Judith Basin County,30045,pet_m16,2016-12-01,0.285
Judith Basin County,30045,pet_m16,2017-01-01,0.761
Judith Basin County,30045,pet_m16,2017-02-01,1.608
Judith Basin County,30045,pet_m16,2017-03-01,3.255
Judith Basin County,30045,pet_m16,2017-04-01,3.236
Judith Basin County,30045,pet_m16,2017-05-01,7.173
Judith Basin County,30045,pet_m16,2017-06-01,9.235
Judith Basin County,30045,pet_m16,2017-07-01,10.009
Judith Basin County,30045,pet_m16,2017-08-01,7.892
Judith Basin County,30045,pet_m16,2017-09-01,4.4
Judith Basin County,30045,pet_m16,2017-10-01,2.321
Judith Basin County,30045,pet_m16,2017-11-01,1.407
Judith Basin County,30045,pet_m16,2017-12-01,0.455
Judith Basin County,30045,pet_m16,2018-01-01,0.859
Judith Basin County,30045,pet_m16,2018-02-01,0.869
Judith Basin County,30045,pet_m16,2018-03-01,2.077
Judith Basin County,30045,pet_m16,2018-04-01,3.593
Judith Basin County,30045,pet_m16,2018-05-01,6.511
Judith Basin County,30045,pet_m16,2018-06-01,7.664
Judith Basin County,30045,pet_m16,2018-07-01,9.567
Judith Basin County,30045,pet_m16,2018-08-01,7.184
Judith Basin County,30045,pet_m16,2018-09-01,3.88
Judith Basin County,30045,pet_m16,2018-10-01,2.181
Judith Basin County,30045,pet_m16,2018-11-01,1.19
Judith Basin County,30045,pet_m16,2018-12-01,0.72
Judith Basin County,30045,pet_m16,2019-01-01,1.15
Judith Basin County,30045,pet_m16,2019-02-01,0.74
Judith Basin County,30045,pet_m16,2019-03-01,2.795
Judith Basin County,30045,pet_m16,2019-04-01,2.635
Judith Basin County,30045,pet_m16,2019-05-01,6.121
Judith Basin County,30045,pet_m16,2019-06-01,6.38
Judith Basin County,30045,pet_m16,2019-07-01,8.6
Judith Basin County,30045,pet_m16,2019-08-01,7.069
Judith Basin County,30045,pet_m16,2019-09-01,3.457
Judith Basin County,30045,pet_m16,2019-10-01,1.448
Judith Basin County,30045,pet_m16,2019-11-01,1.094
Judith Basin County,30045,pet_m16,2019-12-01,0.58
Judith Basin County,30045,pet_m16,2020-01-01,1.221
Judith Basin County,30045,pet_m16,2020-02-01,1.465
Judith Basin County,30045,pet_m16,2020-03-01,2.556
Judith Basin County,30045,pet_m16,2020-04-01,4.596
Judith Basin County,30045,pet_m16,2020-05-01,4.681
Judith Basin County,30045,pet_m16,2020-06-01,7.607
Judith Basin County,30045,pet_m16,2020-07-01,8.817
Judith Basin County,30045,pet_m16,2020-08-01,7.679
Judith Basin County,30045,pet_m16,2020-09-01,5.018
Judith Basin County,30045,pet_m16,2020-10-01,2.158
Judith Basin County,30045,pet_m16,2020-11-01,0.969
Judith Basin County,30045,pet_m16,2020-12-01,1.04
