name,id,variable,date,value
South Fork Coeur d'Alene,17010302,pet_m16,2012-03-01,1.528
South Fork Coeur d'Alene,17010302,pet_m16,2012-04-01,4.19
South Fork Coeur d'Alene,17010302,pet_m16,2012-05-01,4.842
South Fork Coeur d'Alene,17010302,pet_m16,2012-06-01,6.302
South Fork Coeur d'Alene,17010302,pet_m16,2012-07-01,9.683
South Fork Coeur d'Alene,17010302,pet_m16,2012-08-01,8.703
South Fork Coeur d'Alene,17010302,pet_m16,2012-09-01,5.675
South Fork Coeur d'Alene,17010302,pet_m16,2012-10-01,1.739
South Fork Coeur d'Alene,17010302,pet_m16,2012-11-01,0.41
South Fork Coeur d'Alene,17010302,pet_m16,2012-12-01,0
South Fork Coeur d'Alene,17010302,pet_m16,2013-01-01,0.332
South Fork Coeur d'Alene,17010302,pet_m16,2013-02-01,0.657
South Fork Coeur d'Alene,17010302,pet_m16,2013-03-01,2.282
South Fork Coeur d'Alene,17010302,pet_m16,2013-04-01,2.793
South Fork Coeur d'Alene,17010302,pet_m16,2013-05-01,6.558
South Fork Coeur d'Alene,17010302,pet_m16,2013-06-01,8.253
South Fork Coeur d'Alene,17010302,pet_m16,2013-07-01,10.143
South Fork Coeur d'Alene,17010302,pet_m16,2013-08-01,8.312
South Fork Coeur d'Alene,17010302,pet_m16,2013-09-01,4.22
South Fork Coeur d'Alene,17010302,pet_m16,2013-10-01,2.038
South Fork Coeur d'Alene,17010302,pet_m16,2013-11-01,0.705
South Fork Coeur d'Alene,17010302,pet_m16,2013-12-01,0
South Fork Coeur d'Alene,17010302,pet_m16,2014-01-01,0.597
South Fork Coeur d'Alene,17010302,pet_m16,2014-02-01,0.608
South Fork Coeur d'Alene,17010302,pet_m16,2014-03-01,2.149
South Fork Coeur d'Alene,17010302,pet_m16,2014-04-01,3.182
South Fork Coeur d'Alene,17010302,pet_m16,2014-05-01,7.053
South Fork Coeur d'Alene,17010302,pet_m16,2014-06-01,7.802
South Fork Coeur d'Alene,17010302,pet_m16,2014-07-01,9.945
South Fork Coeur d'Alene,17010302,pet_m16,2014-08-01,7.263
South Fork Coeur d'Alene,17010302,pet_m16,2014-09-01,5.463
South Fork Coeur d'Alene,17010302,pet_m16,2014-10-01,1.609
South Fork Coeur d'Alene,17010302,pet_m16,2014-11-01,0.881
South Fork Coeur d'Alene,17010302,pet_m16,2014-12-01,0.115
South Fork Coeur d'Alene,17010302,pet_m16,2015-01-01,0.406
South Fork Coeur d'Alene,17010302,pet_m16,2015-02-01,1.619
South Fork Coeur d'Alene,17010302,pet_m16,2015-03-01,2.969
South Fork Coeur d'Alene,17010302,pet_m16,2015-04-01,4.137
South Fork Coeur d'Alene,17010302,pet_m16,2015-05-01,7.36
South Fork Coeur d'Alene,17010302,pet_m16,2015-06-01,10.222
South Fork Coeur d'Alene,17010302,pet_m16,2015-07-01,9.513
South Fork Coeur d'Alene,17010302,pet_m16,2015-08-01,7.393
South Fork Coeur d'Alene,17010302,pet_m16,2015-09-01,5.158
South Fork Coeur d'Alene,17010302,pet_m16,2015-10-01,2.064
South Fork Coeur d'Alene,17010302,pet_m16,2015-11-01,0.903
South Fork Coeur d'Alene,17010302,pet_m16,2015-12-01,0
South Fork Coeur d'Alene,17010302,pet_m16,2016-01-01,0.192
South Fork Coeur d'Alene,17010302,pet_m16,2016-02-01,0.658
South Fork Coeur d'Alene,17010302,pet_m16,2016-03-01,2.837
South Fork Coeur d'Alene,17010302,pet_m16,2016-04-01,6.095
South Fork Coeur d'Alene,17010302,pet_m16,2016-05-01,4.429
South Fork Coeur d'Alene,17010302,pet_m16,2016-06-01,8.671
South Fork Coeur d'Alene,17010302,pet_m16,2016-07-01,9.149
South Fork Coeur d'Alene,17010302,pet_m16,2016-08-01,7.968
South Fork Coeur d'Alene,17010302,pet_m16,2016-09-01,4.75
South Fork Coeur d'Alene,17010302,pet_m16,2016-10-01,1.523
South Fork Coeur d'Alene,17010302,pet_m16,2016-11-01,0.66
South Fork Coeur d'Alene,17010302,pet_m16,2016-12-01,0.089
South Fork Coeur d'Alene,17010302,pet_m16,2017-01-01,0.393
South Fork Coeur d'Alene,17010302,pet_m16,2017-02-01,0.779
South Fork Coeur d'Alene,17010302,pet_m16,2017-03-01,1.534
South Fork Coeur d'Alene,17010302,pet_m16,2017-04-01,2.46
South Fork Coeur d'Alene,17010302,pet_m16,2017-05-01,6.834
South Fork Coeur d'Alene,17010302,pet_m16,2017-06-01,8.597
South Fork Coeur d'Alene,17010302,pet_m16,2017-07-01,10.798
South Fork Coeur d'Alene,17010302,pet_m16,2017-08-01,7.387
South Fork Coeur d'Alene,17010302,pet_m16,2017-09-01,4.199
South Fork Coeur d'Alene,17010302,pet_m16,2017-10-01,1.777
South Fork Coeur d'Alene,17010302,pet_m16,2017-11-01,0.483
South Fork Coeur d'Alene,17010302,pet_m16,2017-12-01,0.234
South Fork Coeur d'Alene,17010302,pet_m16,2018-01-01,0.373
South Fork Coeur d'Alene,17010302,pet_m16,2018-02-01,0.78
South Fork Coeur d'Alene,17010302,pet_m16,2018-03-01,1.771
South Fork Coeur d'Alene,17010302,pet_m16,2018-04-01,3.253
South Fork Coeur d'Alene,17010302,pet_m16,2018-05-01,7.037
South Fork Coeur d'Alene,17010302,pet_m16,2018-06-01,7.711
South Fork Coeur d'Alene,17010302,pet_m16,2018-07-01,10.566
South Fork Coeur d'Alene,17010302,pet_m16,2018-08-01,7.328
South Fork Coeur d'Alene,17010302,pet_m16,2018-09-01,4.523
South Fork Coeur d'Alene,17010302,pet_m16,2018-10-01,2.051
South Fork Coeur d'Alene,17010302,pet_m16,2018-11-01,0.85
South Fork Coeur d'Alene,17010302,pet_m16,2018-12-01,0.143
South Fork Coeur d'Alene,17010302,pet_m16,2019-01-01,0.428
South Fork Coeur d'Alene,17010302,pet_m16,2019-02-01,0.648
South Fork Coeur d'Alene,17010302,pet_m16,2019-03-01,2.74
South Fork Coeur d'Alene,17010302,pet_m16,2019-04-01,2.65
South Fork Coeur d'Alene,17010302,pet_m16,2019-05-01,6.878
South Fork Coeur d'Alene,17010302,pet_m16,2019-06-01,7.314
South Fork Coeur d'Alene,17010302,pet_m16,2019-07-01,9.351
South Fork Coeur d'Alene,17010302,pet_m16,2019-08-01,7.481
South Fork Coeur d'Alene,17010302,pet_m16,2019-09-01,3.212
South Fork Coeur d'Alene,17010302,pet_m16,2019-10-01,1.462
South Fork Coeur d'Alene,17010302,pet_m16,2019-11-01,1.04
South Fork Coeur d'Alene,17010302,pet_m16,2019-12-01,0.158
South Fork Coeur d'Alene,17010302,pet_m16,2020-01-01,0.284
South Fork Coeur d'Alene,17010302,pet_m16,2020-02-01,0.977
South Fork Coeur d'Alene,17010302,pet_m16,2020-03-01,1.985
South Fork Coeur d'Alene,17010302,pet_m16,2020-04-01,4.944
South Fork Coeur d'Alene,17010302,pet_m16,2020-05-01,4.216
South Fork Coeur d'Alene,17010302,pet_m16,2020-06-01,6.014
South Fork Coeur d'Alene,17010302,pet_m16,2020-07-01,9.768
South Fork Coeur d'Alene,17010302,pet_m16,2020-08-01,7.99
South Fork Coeur d'Alene,17010302,pet_m16,2020-09-01,4.841
South Fork Coeur d'Alene,17010302,pet_m16,2020-10-01,1.602
South Fork Coeur d'Alene,17010302,pet_m16,2020-11-01,0.398
South Fork Coeur d'Alene,17010302,pet_m16,2020-12-01,0.193
