name,id,variable,date,value
Big Muddy,10060006,shr,1986-01-01,5.108
Big Muddy,10060006,shr,1987-01-01,5.071
Big Muddy,10060006,shr,1988-01-01,4.651
Big Muddy,10060006,shr,1989-01-01,3.996
Big Muddy,10060006,shr,1990-01-01,4.366
Big Muddy,10060006,shr,1991-01-01,4.22
Big Muddy,10060006,shr,1992-01-01,4.129
Big Muddy,10060006,shr,1993-01-01,3.194
Big Muddy,10060006,shr,1994-01-01,3.083
Big Muddy,10060006,shr,1995-01-01,2.96
Big Muddy,10060006,shr,1996-01-01,2.918
Big Muddy,10060006,shr,1997-01-01,2.768
Big Muddy,10060006,shr,1998-01-01,2.883
Big Muddy,10060006,shr,1999-01-01,2.625
Big Muddy,10060006,shr,2000-01-01,2.615
Big Muddy,10060006,shr,2001-01-01,2.228
Big Muddy,10060006,shr,2002-01-01,2.048
Big Muddy,10060006,shr,2003-01-01,2.245
Big Muddy,10060006,shr,2004-01-01,2.449
Big Muddy,10060006,shr,2005-01-01,2.266
Big Muddy,10060006,shr,2006-01-01,2.711
Big Muddy,10060006,shr,2007-01-01,3.208
Big Muddy,10060006,shr,2008-01-01,3.748
Big Muddy,10060006,shr,2009-01-01,3.526
Big Muddy,10060006,shr,2010-01-01,3.567
Big Muddy,10060006,shr,2011-01-01,3.276
Big Muddy,10060006,shr,2012-01-01,2.597
Big Muddy,10060006,shr,2013-01-01,2.851
Big Muddy,10060006,shr,2014-01-01,2.772
Big Muddy,10060006,shr,2015-01-01,2.507
Big Muddy,10060006,shr,2016-01-01,3.203
Big Muddy,10060006,shr,2017-01-01,3.221
Big Muddy,10060006,shr,2018-01-01,2.814
Big Muddy,10060006,shr,2019-01-01,2.489
Big Muddy,10060006,shr,2020-01-01,2.114
