name,id,variable,date,value
Belt,10030105,gpp,2000-02-01,0.003
Belt,10030105,gpp,2000-03-01,0.01
Belt,10030105,gpp,2000-04-01,0.049
Belt,10030105,gpp,2000-05-01,0.078
Belt,10030105,gpp,2000-06-01,0.157
Belt,10030105,gpp,2000-07-01,0.14
Belt,10030105,gpp,2000-08-01,0.062
Belt,10030105,gpp,2000-09-01,0.051
Belt,10030105,gpp,2000-10-01,0.028
Belt,10030105,gpp,2000-11-01,0.001
Belt,10030105,gpp,2000-12-01,0
Belt,10030105,gpp,2001-01-01,0.001
Belt,10030105,gpp,2001-02-01,0.001
Belt,10030105,gpp,2001-03-01,0.011
Belt,10030105,gpp,2001-04-01,0.023
Belt,10030105,gpp,2001-05-01,0.1
Belt,10030105,gpp,2001-06-01,0.103
Belt,10030105,gpp,2001-07-01,0.14
Belt,10030105,gpp,2001-08-01,0.101
Belt,10030105,gpp,2001-09-01,0.075
Belt,10030105,gpp,2001-10-01,0.021
Belt,10030105,gpp,2001-11-01,0.017
Belt,10030105,gpp,2001-12-01,0.001
Belt,10030105,gpp,2002-01-01,0.002
Belt,10030105,gpp,2002-02-01,0.003
Belt,10030105,gpp,2002-03-01,0.004
Belt,10030105,gpp,2002-04-01,0.015
Belt,10030105,gpp,2002-05-01,0.071
Belt,10030105,gpp,2002-06-01,0.166
Belt,10030105,gpp,2002-07-01,0.15
Belt,10030105,gpp,2002-08-01,0.131
Belt,10030105,gpp,2002-09-01,0.067
Belt,10030105,gpp,2002-10-01,0.02
Belt,10030105,gpp,2002-11-01,0.01
Belt,10030105,gpp,2002-12-01,0.001
Belt,10030105,gpp,2003-01-01,0.002
Belt,10030105,gpp,2003-02-01,0.001
Belt,10030105,gpp,2003-03-01,0.012
Belt,10030105,gpp,2003-04-01,0.035
Belt,10030105,gpp,2003-05-01,0.097
Belt,10030105,gpp,2003-06-01,0.187
Belt,10030105,gpp,2003-07-01,0.13
Belt,10030105,gpp,2003-08-01,0.091
Belt,10030105,gpp,2003-09-01,0.06
Belt,10030105,gpp,2003-10-01,0.028
Belt,10030105,gpp,2003-11-01,0.005
Belt,10030105,gpp,2003-12-01,0.001
Belt,10030105,gpp,2004-01-01,0.001
Belt,10030105,gpp,2004-02-01,0.003
Belt,10030105,gpp,2004-03-01,0.021
Belt,10030105,gpp,2004-04-01,0.065
Belt,10030105,gpp,2004-05-01,0.053
Belt,10030105,gpp,2004-06-01,0.16
Belt,10030105,gpp,2004-07-01,0.178
Belt,10030105,gpp,2004-08-01,0.122
Belt,10030105,gpp,2004-09-01,0.071
Belt,10030105,gpp,2004-10-01,0.028
Belt,10030105,gpp,2004-11-01,0.008
Belt,10030105,gpp,2004-12-01,0.001
Belt,10030105,gpp,2005-01-01,0.006
Belt,10030105,gpp,2005-02-01,0.011
Belt,10030105,gpp,2005-03-01,0.012
Belt,10030105,gpp,2005-04-01,0.023
Belt,10030105,gpp,2005-05-01,0.086
Belt,10030105,gpp,2005-06-01,0.165
Belt,10030105,gpp,2005-07-01,0.187
Belt,10030105,gpp,2005-08-01,0.118
Belt,10030105,gpp,2005-09-01,0.06
Belt,10030105,gpp,2005-10-01,0.031
Belt,10030105,gpp,2005-11-01,0.008
Belt,10030105,gpp,2005-12-01,0.001
Belt,10030105,gpp,2006-01-01,0.003
Belt,10030105,gpp,2006-02-01,0.003
Belt,10030105,gpp,2006-03-01,0.009
Belt,10030105,gpp,2006-04-01,0.036
Belt,10030105,gpp,2006-05-01,0.108
Belt,10030105,gpp,2006-06-01,0.193
Belt,10030105,gpp,2006-07-01,0.132
Belt,10030105,gpp,2006-08-01,0.093
Belt,10030105,gpp,2006-09-01,0.06
Belt,10030105,gpp,2006-10-01,0.016
Belt,10030105,gpp,2006-11-01,0.01
Belt,10030105,gpp,2006-12-01,0.001
Belt,10030105,gpp,2007-01-01,0.001
Belt,10030105,gpp,2007-02-01,0.003
Belt,10030105,gpp,2007-03-01,0.023
Belt,10030105,gpp,2007-04-01,0.031
Belt,10030105,gpp,2007-05-01,0.119
Belt,10030105,gpp,2007-06-01,0.212
Belt,10030105,gpp,2007-07-01,0.142
Belt,10030105,gpp,2007-08-01,0.105
Belt,10030105,gpp,2007-09-01,0.057
Belt,10030105,gpp,2007-10-01,0.028
Belt,10030105,gpp,2007-11-01,0.009
Belt,10030105,gpp,2007-12-01,0.001
Belt,10030105,gpp,2008-01-01,0.001
Belt,10030105,gpp,2008-02-01,0.002
Belt,10030105,gpp,2008-03-01,0.006
Belt,10030105,gpp,2008-04-01,0.02
Belt,10030105,gpp,2008-05-01,0.049
Belt,10030105,gpp,2008-06-01,0.158
Belt,10030105,gpp,2008-07-01,0.19
Belt,10030105,gpp,2008-08-01,0.112
Belt,10030105,gpp,2008-09-01,0.073
Belt,10030105,gpp,2008-10-01,0.026
Belt,10030105,gpp,2008-11-01,0.007
Belt,10030105,gpp,2008-12-01,0
Belt,10030105,gpp,2009-01-01,0.002
Belt,10030105,gpp,2009-02-01,0.005
Belt,10030105,gpp,2009-03-01,0.006
Belt,10030105,gpp,2009-04-01,0.023
Belt,10030105,gpp,2009-05-01,0.095
Belt,10030105,gpp,2009-06-01,0.162
Belt,10030105,gpp,2009-07-01,0.172
Belt,10030105,gpp,2009-08-01,0.124
Belt,10030105,gpp,2009-09-01,0.067
Belt,10030105,gpp,2009-10-01,0.01
Belt,10030105,gpp,2009-11-01,0.01
Belt,10030105,gpp,2009-12-01,0
Belt,10030105,gpp,2010-01-01,0.001
Belt,10030105,gpp,2010-02-01,0.004
Belt,10030105,gpp,2010-03-01,0.014
