name,id,variable,date,value
Smith,10030103,bgr,1986-01-01,6.027
Smith,10030103,bgr,1987-01-01,5.599
Smith,10030103,bgr,1988-01-01,6.142
Smith,10030103,bgr,1989-01-01,5.514
Smith,10030103,bgr,1990-01-01,4.42
Smith,10030103,bgr,1991-01-01,5.137
Smith,10030103,bgr,1992-01-01,5.37
Smith,10030103,bgr,1993-01-01,4.694
Smith,10030103,bgr,1994-01-01,3.367
Smith,10030103,bgr,1995-01-01,3.651
Smith,10030103,bgr,1996-01-01,3.221
Smith,10030103,bgr,1997-01-01,3.712
Smith,10030103,bgr,1998-01-01,3.538
Smith,10030103,bgr,1999-01-01,4.033
Smith,10030103,bgr,2000-01-01,5.289
Smith,10030103,bgr,2001-01-01,6.46
Smith,10030103,bgr,2002-01-01,5.564
Smith,10030103,bgr,2003-01-01,5.076
Smith,10030103,bgr,2004-01-01,5.499
Smith,10030103,bgr,2005-01-01,4.55
Smith,10030103,bgr,2006-01-01,4.515
Smith,10030103,bgr,2007-01-01,4.663
Smith,10030103,bgr,2008-01-01,5.467
Smith,10030103,bgr,2009-01-01,5.141
Smith,10030103,bgr,2010-01-01,4.691
Smith,10030103,bgr,2011-01-01,3.938
Smith,10030103,bgr,2012-01-01,5.171
Smith,10030103,bgr,2013-01-01,5.657
Smith,10030103,bgr,2014-01-01,4.956
Smith,10030103,bgr,2015-01-01,4.942
Smith,10030103,bgr,2016-01-01,4.971
Smith,10030103,bgr,2017-01-01,3.774
Smith,10030103,bgr,2018-01-01,4.461
Smith,10030103,bgr,2019-01-01,4.016
Smith,10030103,bgr,2020-01-01,3.703
