name,id,variable,date,value
South Fork Coeur d'Alene,17010302,erc,1979-01-01,11.422
South Fork Coeur d'Alene,17010302,erc,1979-02-01,2.626
South Fork Coeur d'Alene,17010302,erc,1979-03-01,11.586
South Fork Coeur d'Alene,17010302,erc,1979-04-01,11.974
South Fork Coeur d'Alene,17010302,erc,1979-05-01,32.103
South Fork Coeur d'Alene,17010302,erc,1979-06-01,49.076
South Fork Coeur d'Alene,17010302,erc,1979-07-01,52.191
South Fork Coeur d'Alene,17010302,erc,1979-08-01,53.632
South Fork Coeur d'Alene,17010302,erc,1979-09-01,41.87
South Fork Coeur d'Alene,17010302,erc,1979-10-01,31.712
South Fork Coeur d'Alene,17010302,erc,1979-11-01,11.762
South Fork Coeur d'Alene,17010302,erc,1979-12-01,1.293
South Fork Coeur d'Alene,17010302,erc,1980-01-01,5.853
South Fork Coeur d'Alene,17010302,erc,1980-02-01,8.841
South Fork Coeur d'Alene,17010302,erc,1980-03-01,6.957
South Fork Coeur d'Alene,17010302,erc,1980-04-01,22.469
South Fork Coeur d'Alene,17010302,erc,1980-05-01,19.2
South Fork Coeur d'Alene,17010302,erc,1980-06-01,17.041
South Fork Coeur d'Alene,17010302,erc,1980-07-01,36.472
South Fork Coeur d'Alene,17010302,erc,1980-08-01,49.304
South Fork Coeur d'Alene,17010302,erc,1980-09-01,32.109
South Fork Coeur d'Alene,17010302,erc,1980-10-01,32.67
South Fork Coeur d'Alene,17010302,erc,1980-11-01,10.095
South Fork Coeur d'Alene,17010302,erc,1980-12-01,4.433
South Fork Coeur d'Alene,17010302,erc,1981-01-01,8.024
South Fork Coeur d'Alene,17010302,erc,1981-02-01,7.318
South Fork Coeur d'Alene,17010302,erc,1981-03-01,19.525
South Fork Coeur d'Alene,17010302,erc,1981-04-01,11.998
South Fork Coeur d'Alene,17010302,erc,1981-05-01,13.237
South Fork Coeur d'Alene,17010302,erc,1981-06-01,10.742
South Fork Coeur d'Alene,17010302,erc,1981-07-01,38.936
South Fork Coeur d'Alene,17010302,erc,1981-08-01,59.845
South Fork Coeur d'Alene,17010302,erc,1981-09-01,48.965
South Fork Coeur d'Alene,17010302,erc,1981-10-01,21.723
South Fork Coeur d'Alene,17010302,erc,1981-11-01,10.129
South Fork Coeur d'Alene,17010302,erc,1981-12-01,0.753
South Fork Coeur d'Alene,17010302,erc,1982-01-01,0.424
South Fork Coeur d'Alene,17010302,erc,1982-02-01,3.805
South Fork Coeur d'Alene,17010302,erc,1982-03-01,5.144
South Fork Coeur d'Alene,17010302,erc,1982-04-01,13.439
South Fork Coeur d'Alene,17010302,erc,1982-05-01,29.069
South Fork Coeur d'Alene,17010302,erc,1982-06-01,35.563
South Fork Coeur d'Alene,17010302,erc,1982-07-01,33.619
South Fork Coeur d'Alene,17010302,erc,1982-08-01,48.49
South Fork Coeur d'Alene,17010302,erc,1982-09-01,39.484
South Fork Coeur d'Alene,17010302,erc,1982-10-01,17.025
South Fork Coeur d'Alene,17010302,erc,1982-11-01,5.272
South Fork Coeur d'Alene,17010302,erc,1982-12-01,1.669
South Fork Coeur d'Alene,17010302,erc,1983-01-01,5.24
South Fork Coeur d'Alene,17010302,erc,1983-02-01,4.539
South Fork Coeur d'Alene,17010302,erc,1983-03-01,5.758
South Fork Coeur d'Alene,17010302,erc,1983-04-01,19.616
South Fork Coeur d'Alene,17010302,erc,1983-05-01,27.253
South Fork Coeur d'Alene,17010302,erc,1983-06-01,30.23
South Fork Coeur d'Alene,17010302,erc,1983-07-01,25.664
South Fork Coeur d'Alene,17010302,erc,1983-08-01,40.193
South Fork Coeur d'Alene,17010302,erc,1983-09-01,36.818
South Fork Coeur d'Alene,17010302,erc,1983-10-01,30.281
South Fork Coeur d'Alene,17010302,erc,1983-11-01,1.188
South Fork Coeur d'Alene,17010302,erc,1983-12-01,3.519
South Fork Coeur d'Alene,17010302,erc,1984-01-01,5.327
South Fork Coeur d'Alene,17010302,erc,1984-02-01,6.381
South Fork Coeur d'Alene,17010302,erc,1984-03-01,4.536
South Fork Coeur d'Alene,17010302,erc,1984-04-01,11.666
South Fork Coeur d'Alene,17010302,erc,1984-05-01,11.456
South Fork Coeur d'Alene,17010302,erc,1984-06-01,20.695
South Fork Coeur d'Alene,17010302,erc,1984-07-01,51.328
South Fork Coeur d'Alene,17010302,erc,1984-08-01,60.032
South Fork Coeur d'Alene,17010302,erc,1984-09-01,35.052
South Fork Coeur d'Alene,17010302,erc,1984-10-01,22.582
South Fork Coeur d'Alene,17010302,erc,1984-11-01,0.167
South Fork Coeur d'Alene,17010302,erc,1984-12-01,1.064
South Fork Coeur d'Alene,17010302,erc,1985-01-01,8.756
South Fork Coeur d'Alene,17010302,erc,1985-02-01,9.235
South Fork Coeur d'Alene,17010302,erc,1985-03-01,13.879
South Fork Coeur d'Alene,17010302,erc,1985-04-01,15.908
South Fork Coeur d'Alene,17010302,erc,1985-05-01,29.785
South Fork Coeur d'Alene,17010302,erc,1985-06-01,34.029
South Fork Coeur d'Alene,17010302,erc,1985-07-01,70.708
South Fork Coeur d'Alene,17010302,erc,1985-08-01,40.213
South Fork Coeur d'Alene,17010302,erc,1985-09-01,21.525
South Fork Coeur d'Alene,17010302,erc,1985-10-01,15.335
South Fork Coeur d'Alene,17010302,erc,1985-11-01,3.219
South Fork Coeur d'Alene,17010302,erc,1985-12-01,12.726
South Fork Coeur d'Alene,17010302,erc,1986-01-01,1.169
South Fork Coeur d'Alene,17010302,erc,1986-02-01,1.26
South Fork Coeur d'Alene,17010302,erc,1986-03-01,4.501
South Fork Coeur d'Alene,17010302,erc,1986-04-01,15.606
South Fork Coeur d'Alene,17010302,erc,1986-05-01,24.814
South Fork Coeur d'Alene,17010302,erc,1986-06-01,43.414
South Fork Coeur d'Alene,17010302,erc,1986-07-01,41.175
South Fork Coeur d'Alene,17010302,erc,1986-08-01,66.598
South Fork Coeur d'Alene,17010302,erc,1986-09-01,24.258
South Fork Coeur d'Alene,17010302,erc,1986-10-01,15.931
South Fork Coeur d'Alene,17010302,erc,1986-11-01,2.405
South Fork Coeur d'Alene,17010302,erc,1986-12-01,0.582
South Fork Coeur d'Alene,17010302,erc,1987-01-01,4.29
South Fork Coeur d'Alene,17010302,erc,1987-02-01,5.429
South Fork Coeur d'Alene,17010302,erc,1987-03-01,3.411
South Fork Coeur d'Alene,17010302,erc,1987-04-01,20.173
South Fork Coeur d'Alene,17010302,erc,1987-05-01,30.655
South Fork Coeur d'Alene,17010302,erc,1987-06-01,34.488
South Fork Coeur d'Alene,17010302,erc,1987-07-01,33.748
South Fork Coeur d'Alene,17010302,erc,1987-08-01,45.915
South Fork Coeur d'Alene,17010302,erc,1987-09-01,60.007
South Fork Coeur d'Alene,17010302,erc,1987-10-01,58.707
South Fork Coeur d'Alene,17010302,erc,1987-11-01,21.068
South Fork Coeur d'Alene,17010302,erc,1987-12-01,0.807
South Fork Coeur d'Alene,17010302,erc,1988-01-01,4.974
South Fork Coeur d'Alene,17010302,erc,1988-02-01,6.902
South Fork Coeur d'Alene,17010302,erc,1988-03-01,7.32
South Fork Coeur d'Alene,17010302,erc,1988-04-01,13.843
South Fork Coeur d'Alene,17010302,erc,1988-05-01,21.631
South Fork Coeur d'Alene,17010302,erc,1988-06-01,29.574
South Fork Coeur d'Alene,17010302,erc,1988-07-01,47.924
South Fork Coeur d'Alene,17010302,erc,1988-08-01,68.273
South Fork Coeur d'Alene,17010302,erc,1988-09-01,55.128
South Fork Coeur d'Alene,17010302,erc,1988-10-01,30.165
South Fork Coeur d'Alene,17010302,erc,1988-11-01,1.405
South Fork Coeur d'Alene,17010302,erc,1988-12-01,1.294
South Fork Coeur d'Alene,17010302,erc,1989-01-01,0.057
South Fork Coeur d'Alene,17010302,erc,1989-02-01,13.154
South Fork Coeur d'Alene,17010302,erc,1989-03-01,1.119
South Fork Coeur d'Alene,17010302,erc,1989-04-01,12.333
South Fork Coeur d'Alene,17010302,erc,1989-05-01,17.04
South Fork Coeur d'Alene,17010302,erc,1989-06-01,29.216
South Fork Coeur d'Alene,17010302,erc,1989-07-01,48.475
South Fork Coeur d'Alene,17010302,erc,1989-08-01,33.865
South Fork Coeur d'Alene,17010302,erc,1989-09-01,29.455
South Fork Coeur d'Alene,17010302,erc,1989-10-01,21.787
South Fork Coeur d'Alene,17010302,erc,1989-11-01,1.365
South Fork Coeur d'Alene,17010302,erc,1989-12-01,0.718
South Fork Coeur d'Alene,17010302,erc,1990-01-01,0.31
South Fork Coeur d'Alene,17010302,erc,1990-02-01,1.718
South Fork Coeur d'Alene,17010302,erc,1990-03-01,13.713
South Fork Coeur d'Alene,17010302,erc,1990-04-01,24.331
South Fork Coeur d'Alene,17010302,erc,1990-05-01,13.587
South Fork Coeur d'Alene,17010302,erc,1990-06-01,16.823
South Fork Coeur d'Alene,17010302,erc,1990-07-01,41.536
South Fork Coeur d'Alene,17010302,erc,1990-08-01,37.897
South Fork Coeur d'Alene,17010302,erc,1990-09-01,47.913
South Fork Coeur d'Alene,17010302,erc,1990-10-01,13.918
South Fork Coeur d'Alene,17010302,erc,1990-11-01,0.746
South Fork Coeur d'Alene,17010302,erc,1990-12-01,2.051
South Fork Coeur d'Alene,17010302,erc,1991-01-01,4.869
South Fork Coeur d'Alene,17010302,erc,1991-02-01,7.604
South Fork Coeur d'Alene,17010302,erc,1991-03-01,4.825
South Fork Coeur d'Alene,17010302,erc,1991-04-01,11.999
South Fork Coeur d'Alene,17010302,erc,1991-05-01,15.105
South Fork Coeur d'Alene,17010302,erc,1991-06-01,10.76
South Fork Coeur d'Alene,17010302,erc,1991-07-01,33.748
South Fork Coeur d'Alene,17010302,erc,1991-08-01,48.501
South Fork Coeur d'Alene,17010302,erc,1991-09-01,50.137
South Fork Coeur d'Alene,17010302,erc,1991-10-01,42.662
South Fork Coeur d'Alene,17010302,erc,1991-11-01,6.364
South Fork Coeur d'Alene,17010302,erc,1991-12-01,1.584
South Fork Coeur d'Alene,17010302,erc,1992-01-01,1.651
South Fork Coeur d'Alene,17010302,erc,1992-02-01,4.474
South Fork Coeur d'Alene,17010302,erc,1992-03-01,16.75
