name,id,variable,date,value
Middle Kootenai,17010101,tre,1986-01-01,43.191
Middle Kootenai,17010101,tre,1987-01-01,37.202
Middle Kootenai,17010101,tre,1988-01-01,34.224
Middle Kootenai,17010101,tre,1989-01-01,37.548
Middle Kootenai,17010101,tre,1990-01-01,45.841
Middle Kootenai,17010101,tre,1991-01-01,41.299
Middle Kootenai,17010101,tre,1992-01-01,26.664
Middle Kootenai,17010101,tre,1993-01-01,23.833
Middle Kootenai,17010101,tre,1994-01-01,36.248
Middle Kootenai,17010101,tre,1995-01-01,37.646
Middle Kootenai,17010101,tre,1996-01-01,49.17
Middle Kootenai,17010101,tre,1997-01-01,48.922
Middle Kootenai,17010101,tre,1998-01-01,47.581
Middle Kootenai,17010101,tre,1999-01-01,47.035
Middle Kootenai,17010101,tre,2000-01-01,49.03
Middle Kootenai,17010101,tre,2001-01-01,46.343
Middle Kootenai,17010101,tre,2002-01-01,47.835
Middle Kootenai,17010101,tre,2003-01-01,46.651
Middle Kootenai,17010101,tre,2004-01-01,48.746
Middle Kootenai,17010101,tre,2005-01-01,50.615
Middle Kootenai,17010101,tre,2006-01-01,52.261
Middle Kootenai,17010101,tre,2007-01-01,53.749
Middle Kootenai,17010101,tre,2008-01-01,51.154
Middle Kootenai,17010101,tre,2009-01-01,51.557
Middle Kootenai,17010101,tre,2010-01-01,51.365
Middle Kootenai,17010101,tre,2011-01-01,53.672
Middle Kootenai,17010101,tre,2012-01-01,53.357
Middle Kootenai,17010101,tre,2013-01-01,54.202
Middle Kootenai,17010101,tre,2014-01-01,57.997
Middle Kootenai,17010101,tre,2015-01-01,60.066
Middle Kootenai,17010101,tre,2016-01-01,57.622
Middle Kootenai,17010101,tre,2017-01-01,58.546
Middle Kootenai,17010101,tre,2018-01-01,57.064
Middle Kootenai,17010101,tre,2019-01-01,57.697
Middle Kootenai,17010101,tre,2020-01-01,57.794
