name,id,variable,date,value
Lower Milk,10050012,pfg,1986-01-01,34.874
Lower Milk,10050012,pfg,1987-01-01,35.437
Lower Milk,10050012,pfg,1988-01-01,37.152
Lower Milk,10050012,pfg,1989-01-01,41.48
Lower Milk,10050012,pfg,1990-01-01,39.175
Lower Milk,10050012,pfg,1991-01-01,43.131
Lower Milk,10050012,pfg,1992-01-01,47.499
Lower Milk,10050012,pfg,1993-01-01,49.027
Lower Milk,10050012,pfg,1994-01-01,51.922
Lower Milk,10050012,pfg,1995-01-01,47.93
Lower Milk,10050012,pfg,1996-01-01,53.854
Lower Milk,10050012,pfg,1997-01-01,49.025
Lower Milk,10050012,pfg,1998-01-01,48.074
Lower Milk,10050012,pfg,1999-01-01,50.533
Lower Milk,10050012,pfg,2000-01-01,51.248
Lower Milk,10050012,pfg,2001-01-01,52.922
Lower Milk,10050012,pfg,2002-01-01,50.726
Lower Milk,10050012,pfg,2003-01-01,52.163
Lower Milk,10050012,pfg,2004-01-01,48.139
Lower Milk,10050012,pfg,2005-01-01,46.703
Lower Milk,10050012,pfg,2006-01-01,44.156
Lower Milk,10050012,pfg,2007-01-01,40.469
Lower Milk,10050012,pfg,2008-01-01,44.421
Lower Milk,10050012,pfg,2009-01-01,43.505
Lower Milk,10050012,pfg,2010-01-01,46.006
Lower Milk,10050012,pfg,2011-01-01,52.496
Lower Milk,10050012,pfg,2012-01-01,51.306
Lower Milk,10050012,pfg,2013-01-01,48.685
Lower Milk,10050012,pfg,2014-01-01,47.225
Lower Milk,10050012,pfg,2015-01-01,46.443
Lower Milk,10050012,pfg,2016-01-01,43.908
Lower Milk,10050012,pfg,2017-01-01,44.249
Lower Milk,10050012,pfg,2018-01-01,36.837
Lower Milk,10050012,pfg,2019-01-01,42.03
Lower Milk,10050012,pfg,2020-01-01,47.581
