name,id,variable,date,value
Judith,10040103,etr,1983-06-01,7.244
Judith,10040103,etr,1983-07-01,9.407
Judith,10040103,etr,1983-08-01,9.236
Judith,10040103,etr,1983-09-01,5.8
Judith,10040103,etr,1983-10-01,4.077
Judith,10040103,etr,1983-11-01,2.061
Judith,10040103,etr,1983-12-01,1.226
Judith,10040103,etr,1984-01-01,2.588
Judith,10040103,etr,1984-02-01,2.62
Judith,10040103,etr,1984-03-01,2.422
Judith,10040103,etr,1984-04-01,4.982
Judith,10040103,etr,1984-05-01,7.358
Judith,10040103,etr,1984-06-01,7.607
Judith,10040103,etr,1984-07-01,10.841
Judith,10040103,etr,1984-08-01,9.787
Judith,10040103,etr,1984-09-01,5.578
Judith,10040103,etr,1984-10-01,3.401
Judith,10040103,etr,1985-01-01,1.816
Judith,10040103,etr,1985-02-01,2.326
Judith,10040103,etr,1985-03-01,2.946
Judith,10040103,etr,1985-04-01,6.24
Judith,10040103,etr,1985-05-01,7.478
Judith,10040103,etr,1985-06-01,8.936
Judith,10040103,etr,1985-07-01,10.997
Judith,10040103,etr,1985-08-01,7.204
Judith,10040103,etr,1985-09-01,4.268
Judith,10040103,etr,1985-10-01,4.773
Judith,10040103,etr,1985-11-01,1.502
Judith,10040103,etr,1985-12-01,2.422
Judith,10040103,etr,1986-01-01,3.014
Judith,10040103,etr,1986-02-01,1.762
Judith,10040103,etr,1986-03-01,4.684
Judith,10040103,etr,1986-04-01,4.913
Judith,10040103,etr,1986-05-01,6.737
Judith,10040103,etr,1986-06-01,8.464
Judith,10040103,etr,1986-07-01,8.793
Judith,10040103,etr,1986-08-01,8.657
Judith,10040103,etr,1986-09-01,4.113
Judith,10040103,etr,1986-10-01,4.319
Judith,10040103,etr,1986-11-01,2.36
Judith,10040103,etr,1986-12-01,2.61
Judith,10040103,etr,1987-01-01,2.752
Judith,10040103,etr,1987-02-01,2.585
Judith,10040103,etr,1987-03-01,3.269
Judith,10040103,etr,1987-04-01,6.73
Judith,10040103,etr,1987-05-01,6.709
Judith,10040103,etr,1987-06-01,8.803
Judith,10040103,etr,1987-07-01,8.477
Judith,10040103,etr,1987-08-01,7.553
Judith,10040103,etr,1987-09-01,6.841
Judith,10040103,etr,1987-10-01,5.667
Judith,10040103,etr,1987-11-01,2.799
Judith,10040103,etr,1987-12-01,2.173
Judith,10040103,etr,1988-01-01,1.994
Judith,10040103,etr,1988-02-01,2.745
Judith,10040103,etr,1988-03-01,3.733
Judith,10040103,etr,1988-04-01,5.954
Judith,10040103,etr,1988-05-01,8.146
Judith,10040103,etr,1988-06-01,10.623
Judith,10040103,etr,1988-07-01,11.509
Judith,10040103,etr,1988-08-01,10.194
Judith,10040103,etr,1988-09-01,6.391
Judith,10040103,etr,1988-10-01,4.812
Judith,10040103,etr,1988-11-01,2.688
Judith,10040103,etr,1988-12-01,2.421
Judith,10040103,etr,1989-01-01,2.245
Judith,10040103,etr,1989-02-01,1.321
Judith,10040103,etr,1989-03-01,2.786
Judith,10040103,etr,1989-04-01,4.471
Judith,10040103,etr,1989-05-01,6.168
Judith,10040103,etr,1989-06-01,7.251
Judith,10040103,etr,1989-07-01,9.678
Judith,10040103,etr,1989-08-01,7.081
Judith,10040103,etr,1989-09-01,6.25
Judith,10040103,etr,1989-10-01,3.89
Judith,10040103,etr,1989-11-01,3.14
Judith,10040103,etr,1989-12-01,1.954
Judith,10040103,etr,1990-01-01,2.093
Judith,10040103,etr,1990-02-01,2.724
Judith,10040103,etr,1990-03-01,3.417
Judith,10040103,etr,1990-04-01,4.55
Judith,10040103,etr,1990-05-01,5.863
Judith,10040103,etr,1990-06-01,8.057
Judith,10040103,etr,1990-07-01,9.493
Judith,10040103,etr,1990-08-01,8.661
Judith,10040103,etr,1990-09-01,8.018
Judith,10040103,etr,1990-10-01,5.676
Judith,10040103,etr,1990-11-01,3.599
Judith,10040103,etr,1990-12-01,2.46
Judith,10040103,etr,1991-01-01,1.939
Judith,10040103,etr,1991-02-01,3.022
Judith,10040103,etr,1991-03-01,3.434
Judith,10040103,etr,1991-04-01,4.054
Judith,10040103,etr,1991-05-01,5.626
Judith,10040103,etr,1991-06-01,6.936
Judith,10040103,etr,1991-07-01,9.822
Judith,10040103,etr,1991-08-01,9.736
Judith,10040103,etr,1991-09-01,6.155
Judith,10040103,etr,1991-10-01,5.417
Judith,10040103,etr,1991-11-01,2.372
Judith,10040103,etr,1991-12-01,2.874
Judith,10040103,etr,1992-01-01,3.295
Judith,10040103,etr,1992-02-01,3.148
Judith,10040103,etr,1992-03-01,3.818
Judith,10040103,etr,1992-04-01,5.786
Judith,10040103,etr,1992-05-01,7.555
Judith,10040103,etr,1992-06-01,7.063
Judith,10040103,etr,1992-07-01,7.116
Judith,10040103,etr,1992-08-01,8.187
Judith,10040103,etr,1992-09-01,7.353
Judith,10040103,etr,1992-10-01,4.513
Judith,10040103,etr,1992-11-01,2.064
Judith,10040103,etr,1992-12-01,1.625
Judith,10040103,etr,1993-01-01,1.703
Judith,10040103,etr,1993-02-01,1.708
Judith,10040103,etr,1993-03-01,3.394
Judith,10040103,etr,1993-04-01,4.477
Judith,10040103,etr,1993-05-01,7.155
Judith,10040103,etr,1993-06-01,6.654
Judith,10040103,etr,1993-07-01,6.269
Judith,10040103,etr,1993-08-01,6.651
Judith,10040103,etr,1993-09-01,5.693
Judith,10040103,etr,1993-10-01,4.418
Judith,10040103,etr,1993-11-01,2.538
Judith,10040103,etr,1993-12-01,2.306
Judith,10040103,etr,1994-01-01,1.703
Judith,10040103,etr,1994-02-01,1.83
Judith,10040103,etr,1994-03-01,4.593
Judith,10040103,etr,1994-04-01,5.171
Judith,10040103,etr,1994-05-01,7.177
Judith,10040103,etr,1994-06-01,8.59
Judith,10040103,etr,1994-07-01,9.575
Judith,10040103,etr,1994-08-01,9.153
Judith,10040103,etr,1994-09-01,7.893
Judith,10040103,etr,1994-10-01,3.941
Judith,10040103,etr,1994-11-01,2.312
Judith,10040103,etr,1994-12-01,2.064
Judith,10040103,etr,1995-01-01,2.099
Judith,10040103,etr,1995-02-01,2.676
Judith,10040103,etr,1995-03-01,3.542
Judith,10040103,etr,1995-04-01,3.703
Judith,10040103,etr,1995-05-01,5.363
Judith,10040103,etr,1995-06-01,6.568
Judith,10040103,etr,1995-07-01,8.447
Judith,10040103,etr,1995-08-01,9.424
Judith,10040103,etr,1995-09-01,6.038
Judith,10040103,etr,1995-10-01,4.468
Judith,10040103,etr,1995-11-01,3.135
Judith,10040103,etr,1995-12-01,2.259
Judith,10040103,etr,1996-01-01,1.536
Judith,10040103,etr,1996-02-01,2.913
Judith,10040103,etr,1996-03-01,2.721
Judith,10040103,etr,1996-04-01,5.463
Judith,10040103,etr,1996-05-01,4.62
Judith,10040103,etr,1996-06-01,8.353
Judith,10040103,etr,1996-07-01,9.908
Judith,10040103,etr,1996-08-01,10.417
Judith,10040103,etr,1996-09-01,6.01
Judith,10040103,etr,1996-10-01,4.422
Judith,10040103,etr,1996-11-01,1.566
Judith,10040103,etr,1996-12-01,1.579
Judith,10040103,etr,1997-01-01,1.86
Judith,10040103,etr,1997-02-01,1.882
Judith,10040103,etr,1997-03-01,4.079
Judith,10040103,etr,1997-04-01,3.951
Judith,10040103,etr,1997-05-01,7.038
Judith,10040103,etr,1997-06-01,6.879
Judith,10040103,etr,1997-07-01,8.216
Judith,10040103,etr,1997-08-01,8.005
Judith,10040103,etr,1997-09-01,7.494
Judith,10040103,etr,1997-10-01,4.403
Judith,10040103,etr,1997-11-01,2.576
Judith,10040103,etr,1997-12-01,2.224
Judith,10040103,etr,1998-01-01,1.911
Judith,10040103,etr,1998-02-01,2.011
Judith,10040103,etr,1998-03-01,2.592
Judith,10040103,etr,1998-04-01,5.095
Judith,10040103,etr,1998-05-01,7.474
Judith,10040103,etr,1998-06-01,5.755
Judith,10040103,etr,1998-07-01,9.115
Judith,10040103,etr,1998-08-01,8.877
Judith,10040103,etr,1998-09-01,7.051
Judith,10040103,etr,1998-10-01,4.271
Judith,10040103,etr,1998-11-01,2.247
Judith,10040103,etr,1998-12-01,2.216
Judith,10040103,etr,1999-01-01,2.097
Judith,10040103,etr,1999-02-01,2.797
Judith,10040103,etr,1999-03-01,4.014
Judith,10040103,etr,1999-04-01,4.717
Judith,10040103,etr,1999-05-01,6.164
Judith,10040103,etr,1999-06-01,6.975
Judith,10040103,etr,1999-07-01,10.213
Judith,10040103,etr,1999-08-01,8.856
Judith,10040103,etr,1999-09-01,5.944
Judith,10040103,etr,1999-10-01,5.545
Judith,10040103,etr,1999-11-01,4.138
Judith,10040103,etr,1999-12-01,2.815
Judith,10040103,etr,2000-01-01,1.808
Judith,10040103,etr,2000-02-01,2.206
Judith,10040103,etr,2000-03-01,3.895
Judith,10040103,etr,2000-04-01,5.617
Judith,10040103,etr,2000-05-01,6.827
Judith,10040103,etr,2000-06-01,7.948
Judith,10040103,etr,2000-07-01,9.988
Judith,10040103,etr,2000-08-01,10.458
Judith,10040103,etr,2000-09-01,7.006
Judith,10040103,etr,2000-10-01,3.756
Judith,10040103,etr,2000-11-01,1.97
Judith,10040103,etr,2000-12-01,1.517
Judith,10040103,etr,2001-01-01,2.283
Judith,10040103,etr,2001-02-01,1.413
Judith,10040103,etr,2001-03-01,3.458
Judith,10040103,etr,2001-04-01,5.03
Judith,10040103,etr,2001-05-01,9.154
Judith,10040103,etr,2001-06-01,7.425
Judith,10040103,etr,2001-07-01,8.642
Judith,10040103,etr,2001-08-01,10.119
Judith,10040103,etr,2001-09-01,6.7
Judith,10040103,etr,2001-10-01,4.881
Judith,10040103,etr,2001-11-01,3.594
Judith,10040103,etr,2001-12-01,2.014
Judith,10040103,etr,2002-01-01,2.156
Judith,10040103,etr,2002-02-01,2.667
Judith,10040103,etr,2002-03-01,2.275
Judith,10040103,etr,2002-04-01,4.6
Judith,10040103,etr,2002-05-01,6.666
Judith,10040103,etr,2002-06-01,7.136
Judith,10040103,etr,2002-07-01,10.24
Judith,10040103,etr,2002-08-01,7.39
Judith,10040103,etr,2002-09-01,6.034
Judith,10040103,etr,2002-10-01,3.568
Judith,10040103,etr,2002-11-01,3.8
Judith,10040103,etr,2002-12-01,2.302
Judith,10040103,etr,2003-01-01,2.718
Judith,10040103,etr,2003-02-01,1.515
Judith,10040103,etr,2003-03-01,3.715
Judith,10040103,etr,2003-04-01,4.73
Judith,10040103,etr,2003-05-01,6.231
Judith,10040103,etr,2003-06-01,7.429
Judith,10040103,etr,2003-07-01,11.887
Judith,10040103,etr,2003-08-01,10.135
Judith,10040103,etr,2003-09-01,6.697
Judith,10040103,etr,2003-10-01,5.949
Judith,10040103,etr,2003-11-01,2.475
Judith,10040103,etr,2003-12-01,1.952
Judith,10040103,etr,2004-01-01,1.945
Judith,10040103,etr,2004-02-01,1.891
Judith,10040103,etr,2004-03-01,4.911
Judith,10040103,etr,2004-04-01,5.356
Judith,10040103,etr,2004-05-01,5.821
Judith,10040103,etr,2004-06-01,6.669
Judith,10040103,etr,2004-07-01,9.678
Judith,10040103,etr,2004-08-01,7.845
Judith,10040103,etr,2004-09-01,5.564
Judith,10040103,etr,2004-10-01,4.201
Judith,10040103,etr,2004-11-01,3.3
Judith,10040103,etr,2004-12-01,2.642
Judith,10040103,etr,2005-01-01,2.313
Judith,10040103,etr,2005-02-01,3.19
Judith,10040103,etr,2005-03-01,3.922
Judith,10040103,etr,2005-04-01,5.268
Judith,10040103,etr,2005-05-01,6.204
Judith,10040103,etr,2005-06-01,6.476
Judith,10040103,etr,2005-07-01,10.898
Judith,10040103,etr,2005-08-01,8.704
Judith,10040103,etr,2005-09-01,6.925
Judith,10040103,etr,2005-10-01,4.125
Judith,10040103,etr,2005-11-01,3.059
Judith,10040103,etr,2005-12-01,2.197
Judith,10040103,etr,2006-01-01,3.179
Judith,10040103,etr,2006-02-01,2.845
Judith,10040103,etr,2006-03-01,3.05
Judith,10040103,etr,2006-04-01,5.316
Judith,10040103,etr,2006-05-01,7.667
Judith,10040103,etr,2006-06-01,8.23
Judith,10040103,etr,2006-07-01,11.798
Judith,10040103,etr,2006-08-01,9.515
Judith,10040103,etr,2006-09-01,6.696
Judith,10040103,etr,2006-10-01,3.535
Judith,10040103,etr,2006-11-01,3.348
Judith,10040103,etr,2006-12-01,2.737
Judith,10040103,etr,2007-01-01,2.693
Judith,10040103,etr,2007-02-01,1.72
Judith,10040103,etr,2007-03-01,5.243
Judith,10040103,etr,2007-04-01,4.58
Judith,10040103,etr,2007-05-01,6.558
Judith,10040103,etr,2007-06-01,7.859
Judith,10040103,etr,2007-07-01,10.82
Judith,10040103,etr,2007-08-01,9.827
Judith,10040103,etr,2007-09-01,6.387
Judith,10040103,etr,2007-10-01,5.002
Judith,10040103,etr,2007-11-01,3.455
Judith,10040103,etr,2007-12-01,2.134
Judith,10040103,etr,2008-01-01,2.31
Judith,10040103,etr,2008-02-01,2.472
Judith,10040103,etr,2008-03-01,3.545
Judith,10040103,etr,2008-04-01,5.318
Judith,10040103,etr,2008-05-01,6.377
Judith,10040103,etr,2008-06-01,7.419
Judith,10040103,etr,2008-07-01,10.475
Judith,10040103,etr,2008-08-01,9.849
Judith,10040103,etr,2008-09-01,5.626
Judith,10040103,etr,2008-10-01,4.923
Judith,10040103,etr,2008-11-01,3.067
Judith,10040103,etr,2008-12-01,1.852
Judith,10040103,etr,2009-01-01,2.79
Judith,10040103,etr,2009-02-01,2.164
Judith,10040103,etr,2009-03-01,3.204
Judith,10040103,etr,2009-04-01,4.464
Judith,10040103,etr,2009-05-01,7.63
Judith,10040103,etr,2009-06-01,7.254
Judith,10040103,etr,2009-07-01,8.702
Judith,10040103,etr,2009-08-01,8.359
Judith,10040103,etr,2009-09-01,8.412
Judith,10040103,etr,2009-10-01,3.192
Judith,10040103,etr,2009-11-01,3.635
Judith,10040103,etr,2009-12-01,1.266
Judith,10040103,etr,2010-01-01,1.874
Judith,10040103,etr,2010-02-01,1.442
Judith,10040103,etr,2010-03-01,4.497
Judith,10040103,etr,2010-04-01,5.207
Judith,10040103,etr,2010-05-01,5.533
Judith,10040103,etr,2010-06-01,6.883
Judith,10040103,etr,2010-07-01,8.946
Judith,10040103,etr,2010-08-01,8.681
Judith,10040103,etr,2010-09-01,5.924
Judith,10040103,etr,2010-10-01,5.279
Judith,10040103,etr,2010-11-01,2.407
Judith,10040103,etr,2010-12-01,1.697
Judith,10040103,etr,2011-01-01,1.936
Judith,10040103,etr,2011-02-01,1.804
Judith,10040103,etr,2011-03-01,2.954
Judith,10040103,etr,2011-04-01,3.795
Judith,10040103,etr,2011-05-01,4.805
Judith,10040103,etr,2011-06-01,6.65
Judith,10040103,etr,2011-07-01,10.048
Judith,10040103,etr,2011-08-01,10.218
Judith,10040103,etr,2011-09-01,8.251
Judith,10040103,etr,2011-10-01,5.271
Judith,10040103,etr,2011-11-01,2.884
Judith,10040103,etr,2011-12-01,2.441
Judith,10040103,etr,2012-01-01,3.096
Judith,10040103,etr,2012-02-01,2.071
Judith,10040103,etr,2012-03-01,4.728
Judith,10040103,etr,2012-04-01,6.06
Judith,10040103,etr,2012-05-01,7.076
Judith,10040103,etr,2012-06-01,9.368
Judith,10040103,etr,2012-07-01,11.456
Judith,10040103,etr,2012-08-01,10.66
Judith,10040103,etr,2012-09-01,8.809
Judith,10040103,etr,2012-10-01,4.486
Judith,10040103,etr,2012-11-01,3.309
Judith,10040103,etr,2012-12-01,2.097
Judith,10040103,etr,2013-01-01,2.135
Judith,10040103,etr,2013-02-01,2.151
Judith,10040103,etr,2013-03-01,3.631
Judith,10040103,etr,2013-04-01,4.786
Judith,10040103,etr,2013-05-01,6.941
Judith,10040103,etr,2013-06-01,7.552
Judith,10040103,etr,2013-07-01,9.912
Judith,10040103,etr,2013-08-01,9.505
Judith,10040103,etr,2013-09-01,6.541
Judith,10040103,etr,2013-10-01,3.945
Judith,10040103,etr,2013-11-01,2.363
Judith,10040103,etr,2013-12-01,1.69
Judith,10040103,etr,2014-01-01,2.748
Judith,10040103,etr,2014-02-01,1.561
Judith,10040103,etr,2014-03-01,2.875
Judith,10040103,etr,2014-04-01,5.243
Judith,10040103,etr,2014-05-01,5.713
Judith,10040103,etr,2014-06-01,6.469
Judith,10040103,etr,2014-07-01,10.427
Judith,10040103,etr,2014-08-01,6.878
Judith,10040103,etr,2014-09-01,5.625
Judith,10040103,etr,2014-10-01,5.059
Judith,10040103,etr,2014-11-01,2.502
Judith,10040103,etr,2014-12-01,2.079
Judith,10040103,etr,2015-01-01,2.497
Judith,10040103,etr,2015-02-01,2.516
Judith,10040103,etr,2015-03-01,5.6
Judith,10040103,etr,2015-04-01,5.208
Judith,10040103,etr,2015-05-01,5.563
Judith,10040103,etr,2015-06-01,7.925
Judith,10040103,etr,2015-07-01,9.267
Judith,10040103,etr,2015-08-01,9.325
Judith,10040103,etr,2015-09-01,6.991
Judith,10040103,etr,2015-10-01,4.941
Judith,10040103,etr,2015-11-01,2.687
Judith,10040103,etr,2015-12-01,2.043
Judith,10040103,etr,2016-01-01,2.112
Judith,10040103,etr,2016-02-01,3.716
Judith,10040103,etr,2016-03-01,4.468
Judith,10040103,etr,2016-04-01,5.159
Judith,10040103,etr,2016-05-01,6.253
Judith,10040103,etr,2016-06-01,8.709
Judith,10040103,etr,2016-07-01,9.014
Judith,10040103,etr,2016-08-01,8.473
Judith,10040103,etr,2016-09-01,5.394
Judith,10040103,etr,2016-10-01,3.604
Judith,10040103,etr,2016-11-01,3.864
Judith,10040103,etr,2016-12-01,1.594
Judith,10040103,etr,2017-01-01,1.928
Judith,10040103,etr,2017-02-01,2.502
Judith,10040103,etr,2017-03-01,4.099
Judith,10040103,etr,2017-04-01,4.884
Judith,10040103,etr,2017-05-01,6.914
Judith,10040103,etr,2017-06-01,8.242
Judith,10040103,etr,2017-07-01,11.243
Judith,10040103,etr,2017-08-01,8.9
Judith,10040103,etr,2017-09-01,6.398
Judith,10040103,etr,2017-10-01,5.159
Judith,10040103,etr,2017-11-01,2.724
Judith,10040103,etr,2017-12-01,2.175
Judith,10040103,etr,2018-01-01,2.079
Judith,10040103,etr,2018-02-01,1.12
Judith,10040103,etr,2018-03-01,2.783
Judith,10040103,etr,2018-04-01,4.408
Judith,10040103,etr,2018-05-01,6.376
Judith,10040103,etr,2018-06-01,6.593
Judith,10040103,etr,2018-07-01,8.543
Judith,10040103,etr,2018-08-01,8.376
Judith,10040103,etr,2018-09-01,4.951
Judith,10040103,etr,2018-10-01,3.786
Judith,10040103,etr,2018-11-01,2.371
Judith,10040103,etr,2018-12-01,2.44
Judith,10040103,etr,2019-01-01,2.597
Judith,10040103,etr,2019-02-01,0.719
Judith,10040103,etr,2019-03-01,2.715
Judith,10040103,etr,2019-04-01,4.451
Judith,10040103,etr,2019-05-01,5.093
Judith,10040103,etr,2019-06-01,6.958
Judith,10040103,etr,2019-07-01,8.786
Judith,10040103,etr,2019-08-01,8.008
Judith,10040103,etr,2019-09-01,5.444
Judith,10040103,etr,2019-10-01,3.35
Judith,10040103,etr,2019-11-01,2.45
Judith,10040103,etr,2019-12-01,2.29
Judith,10040103,etr,2020-01-01,2.363
Judith,10040103,etr,2020-02-01,2.486
Judith,10040103,etr,2020-03-01,3.312
Judith,10040103,etr,2020-04-01,4.729
Judith,10040103,etr,2020-05-01,6.147
Judith,10040103,etr,2020-06-01,7.373
Judith,10040103,etr,2020-07-01,9.134
Judith,10040103,etr,2020-08-01,9.828
Judith,10040103,etr,2020-09-01,7.922
Judith,10040103,etr,2020-10-01,4.66
Judith,10040103,etr,2020-11-01,3.546
Judith,10040103,etr,2020-12-01,2.996
