name,id,variable,date,value
Elk,17010106,tre,1986-01-01,33.383
Elk,17010106,tre,1987-01-01,27.777
Elk,17010106,tre,1988-01-01,25.925
Elk,17010106,tre,1989-01-01,34.096
Elk,17010106,tre,1990-01-01,41.378
Elk,17010106,tre,1991-01-01,33.223
Elk,17010106,tre,1992-01-01,24.452
Elk,17010106,tre,1993-01-01,20.609
Elk,17010106,tre,1994-01-01,25.905
Elk,17010106,tre,1995-01-01,35.077
Elk,17010106,tre,1996-01-01,51.251
Elk,17010106,tre,1997-01-01,41.518
Elk,17010106,tre,1998-01-01,34.151
Elk,17010106,tre,1999-01-01,38.243
Elk,17010106,tre,2000-01-01,45.059
Elk,17010106,tre,2001-01-01,43.804
Elk,17010106,tre,2002-01-01,49.709
Elk,17010106,tre,2003-01-01,45.554
Elk,17010106,tre,2004-01-01,42.683
Elk,17010106,tre,2005-01-01,41.416
Elk,17010106,tre,2006-01-01,47.049
Elk,17010106,tre,2007-01-01,56.343
Elk,17010106,tre,2008-01-01,50.313
Elk,17010106,tre,2009-01-01,53.432
Elk,17010106,tre,2010-01-01,53.415
Elk,17010106,tre,2011-01-01,49.217
Elk,17010106,tre,2012-01-01,47.491
Elk,17010106,tre,2013-01-01,47.161
Elk,17010106,tre,2014-01-01,51.086
Elk,17010106,tre,2015-01-01,65.031
Elk,17010106,tre,2016-01-01,59.371
Elk,17010106,tre,2017-01-01,48.293
Elk,17010106,tre,2018-01-01,53.595
Elk,17010106,tre,2019-01-01,55.022
Elk,17010106,tre,2020-01-01,48.613
