name,id,variable,date,value
Dillon,dillon,pet,1996-05-01,3.505
Dillon,dillon,pet,1996-06-01,6.002
Dillon,dillon,pet,1996-07-01,6.969
Dillon,dillon,pet,1996-08-01,6.19
Dillon,dillon,pet,1996-09-01,3.841
Dillon,dillon,pet,1996-10-01,2.497
Dillon,dillon,pet,1996-11-01,1.028
Dillon,dillon,pet,1996-12-01,0.851
Dillon,dillon,pet,1997-01-01,0.778
Dillon,dillon,pet,1997-02-01,0.947
Dillon,dillon,pet,1997-03-01,2.395
Dillon,dillon,pet,1997-04-01,2.658
Dillon,dillon,pet,1997-05-01,4.914
Dillon,dillon,pet,1997-06-01,4.824
Dillon,dillon,pet,1997-07-01,5.933
Dillon,dillon,pet,1997-08-01,5.297
Dillon,dillon,pet,1997-09-01,3.819
Dillon,dillon,pet,1997-10-01,2.062
Dillon,dillon,pet,1997-11-01,1.078
Dillon,dillon,pet,1997-12-01,0.673
Dillon,dillon,pet,1998-01-01,0.75
Dillon,dillon,pet,1998-02-01,0.87
Dillon,dillon,pet,1998-03-01,1.929
Dillon,dillon,pet,1998-04-01,3.137
Dillon,dillon,pet,1998-05-01,4.386
Dillon,dillon,pet,1998-06-01,4.028
Dillon,dillon,pet,1998-07-01,6.436
Dillon,dillon,pet,1998-08-01,5.952
Dillon,dillon,pet,1998-09-01,3.925
Dillon,dillon,pet,1998-10-01,2.236
Dillon,dillon,pet,1998-11-01,1.134
Dillon,dillon,pet,1998-12-01,0.884
Dillon,dillon,pet,1999-01-01,0.9
Dillon,dillon,pet,1999-02-01,1.303
Dillon,dillon,pet,1999-03-01,2.253
Dillon,dillon,pet,1999-04-01,3.146
Dillon,dillon,pet,1999-05-01,4.231
Dillon,dillon,pet,1999-06-01,4.905
Dillon,dillon,pet,1999-07-01,7.091
Dillon,dillon,pet,1999-08-01,5.59
Dillon,dillon,pet,1999-09-01,4.031
Dillon,dillon,pet,1999-10-01,3.303
Dillon,dillon,pet,1999-11-01,2.036
Dillon,dillon,pet,1999-12-01,0.865
Dillon,dillon,pet,2000-01-01,0.924
Dillon,dillon,pet,2000-02-01,1.393
Dillon,dillon,pet,2000-03-01,2.302
Dillon,dillon,pet,2000-04-01,3.754
Dillon,dillon,pet,2000-05-01,4.352
Dillon,dillon,pet,2000-06-01,6.039
Dillon,dillon,pet,2000-07-01,7.055
Dillon,dillon,pet,2000-08-01,6.54
Dillon,dillon,pet,2000-09-01,3.946
Dillon,dillon,pet,2000-10-01,2.09
Dillon,dillon,pet,2000-11-01,0.78
Dillon,dillon,pet,2000-12-01,0.803
Dillon,dillon,pet,2001-01-01,0.905
Dillon,dillon,pet,2001-02-01,1.034
Dillon,dillon,pet,2001-03-01,2.284
Dillon,dillon,pet,2001-04-01,3.195
Dillon,dillon,pet,2001-05-01,5.443
Dillon,dillon,pet,2001-06-01,5.58
Dillon,dillon,pet,2001-07-01,6.165
Dillon,dillon,pet,2001-08-01,6.437
Dillon,dillon,pet,2001-09-01,4.468
Dillon,dillon,pet,2001-10-01,2.743
Dillon,dillon,pet,2001-11-01,1.41
Dillon,dillon,pet,2001-12-01,0.657
Dillon,dillon,pet,2002-01-01,0.795
Dillon,dillon,pet,2002-02-01,1.298
Dillon,dillon,pet,2002-03-01,2.057
Dillon,dillon,pet,2002-04-01,3.18
Dillon,dillon,pet,2002-05-01,4.646
Dillon,dillon,pet,2002-06-01,5.31
Dillon,dillon,pet,2002-07-01,6.825
Dillon,dillon,pet,2002-08-01,5.732
Dillon,dillon,pet,2002-09-01,4.006
Dillon,dillon,pet,2002-10-01,2.281
Dillon,dillon,pet,2002-11-01,1.255
Dillon,dillon,pet,2002-12-01,0.697
Dillon,dillon,pet,2003-01-01,0.849
Dillon,dillon,pet,2003-02-01,0.946
Dillon,dillon,pet,2003-03-01,2.445
Dillon,dillon,pet,2003-04-01,3.087
Dillon,dillon,pet,2003-05-01,4.685
Dillon,dillon,pet,2003-06-01,5.626
Dillon,dillon,pet,2003-07-01,7.465
Dillon,dillon,pet,2003-08-01,6.268
Dillon,dillon,pet,2003-09-01,4.228
Dillon,dillon,pet,2003-10-01,3.171
Dillon,dillon,pet,2003-11-01,1.188
Dillon,dillon,pet,2003-12-01,0.698
Dillon,dillon,pet,2004-01-01,0.9
Dillon,dillon,pet,2004-02-01,1.079
Dillon,dillon,pet,2004-03-01,2.979
Dillon,dillon,pet,2004-04-01,3.586
Dillon,dillon,pet,2004-05-01,4.324
Dillon,dillon,pet,2004-06-01,5.256
Dillon,dillon,pet,2004-07-01,6.458
Dillon,dillon,pet,2004-08-01,5.321
Dillon,dillon,pet,2004-09-01,3.493
Dillon,dillon,pet,2004-10-01,2.173
Dillon,dillon,pet,2004-11-01,1.156
Dillon,dillon,pet,2004-12-01,0.88
Dillon,dillon,pet,2005-01-01,0.878
Dillon,dillon,pet,2005-02-01,1.421
Dillon,dillon,pet,2005-03-01,2.289
Dillon,dillon,pet,2005-04-01,3.355
Dillon,dillon,pet,2005-05-01,4.151
Dillon,dillon,pet,2005-06-01,4.84
Dillon,dillon,pet,2005-07-01,7.244
Dillon,dillon,pet,2005-08-01,5.738
Dillon,dillon,pet,2005-09-01,4.274
Dillon,dillon,pet,2005-10-01,2.362
Dillon,dillon,pet,2005-11-01,1.139
Dillon,dillon,pet,2005-12-01,0.923
Dillon,dillon,pet,2006-01-01,0.989
Dillon,dillon,pet,2006-02-01,1.321
Dillon,dillon,pet,2006-03-01,2.116
Dillon,dillon,pet,2006-04-01,3.424
Dillon,dillon,pet,2006-05-01,5.147
Dillon,dillon,pet,2006-06-01,5.851
Dillon,dillon,pet,2006-07-01,7.252
Dillon,dillon,pet,2006-08-01,6.04
Dillon,dillon,pet,2006-09-01,4.015
Dillon,dillon,pet,2006-10-01,2.111
Dillon,dillon,pet,2006-11-01,1.49
Dillon,dillon,pet,2006-12-01,0.97
Dillon,dillon,pet,2007-01-01,0.943
Dillon,dillon,pet,2007-02-01,1.244
Dillon,dillon,pet,2007-03-01,2.819
Dillon,dillon,pet,2007-04-01,3.583
Dillon,dillon,pet,2007-05-01,5.087
Dillon,dillon,pet,2007-06-01,6.351
Dillon,dillon,pet,2007-07-01,7.458
Dillon,dillon,pet,2007-08-01,6.463
Dillon,dillon,pet,2007-09-01,4.003
Dillon,dillon,pet,2007-10-01,2.253
Dillon,dillon,pet,2007-11-01,1.574
Dillon,dillon,pet,2007-12-01,0.762
Dillon,dillon,pet,2008-01-01,0.969
Dillon,dillon,pet,2008-02-01,1.389
Dillon,dillon,pet,2008-03-01,1.981
Dillon,dillon,pet,2008-04-01,3.186
Dillon,dillon,pet,2008-05-01,4.528
Dillon,dillon,pet,2008-06-01,5.597
Dillon,dillon,pet,2008-07-01,7.24
Dillon,dillon,pet,2008-08-01,6.343
Dillon,dillon,pet,2008-09-01,3.904
Dillon,dillon,pet,2008-10-01,2.565
Dillon,dillon,pet,2008-11-01,1.354
Dillon,dillon,pet,2008-12-01,0.855
Dillon,dillon,pet,2009-01-01,1.191
Dillon,dillon,pet,2009-02-01,1.298
Dillon,dillon,pet,2009-03-01,1.987
Dillon,dillon,pet,2009-04-01,3.119
Dillon,dillon,pet,2009-05-01,5.182
Dillon,dillon,pet,2009-06-01,4.827
Dillon,dillon,pet,2009-07-01,6.416
Dillon,dillon,pet,2009-08-01,5.597
Dillon,dillon,pet,2009-09-01,4.921
Dillon,dillon,pet,2009-10-01,1.824
Dillon,dillon,pet,2009-11-01,1.421
Dillon,dillon,pet,2009-12-01,0.695
Dillon,dillon,pet,2010-01-01,0.936
Dillon,dillon,pet,2010-02-01,1.07
Dillon,dillon,pet,2010-03-01,2.424
Dillon,dillon,pet,2010-04-01,3.309
Dillon,dillon,pet,2010-05-01,3.87
Dillon,dillon,pet,2010-06-01,4.962
Dillon,dillon,pet,2010-07-01,6.686
Dillon,dillon,pet,2010-08-01,5.722
Dillon,dillon,pet,2010-09-01,4.37
Dillon,dillon,pet,2010-10-01,2.728
Dillon,dillon,pet,2010-11-01,1.183
Dillon,dillon,pet,2010-12-01,0.808
Dillon,dillon,pet,2011-01-01,0.746
Dillon,dillon,pet,2011-02-01,1.084
Dillon,dillon,pet,2011-03-01,1.958
Dillon,dillon,pet,2011-04-01,2.421
Dillon,dillon,pet,2011-05-01,3.811
Dillon,dillon,pet,2011-06-01,5.072
Dillon,dillon,pet,2011-07-01,7.151
Dillon,dillon,pet,2011-08-01,6.325
Dillon,dillon,pet,2011-09-01,4.68
Dillon,dillon,pet,2011-10-01,2.603
Dillon,dillon,pet,2011-11-01,1.005
Dillon,dillon,pet,2011-12-01,0.716
Dillon,dillon,pet,2012-01-01,0.959
Dillon,dillon,pet,2012-02-01,1.033
Dillon,dillon,pet,2012-03-01,2.511
Dillon,dillon,pet,2012-04-01,3.648
Dillon,dillon,pet,2012-05-01,4.544
Dillon,dillon,pet,2012-06-01,5.962
Dillon,dillon,pet,2012-07-01,7.256
Dillon,dillon,pet,2012-08-01,6.666
Dillon,dillon,pet,2012-09-01,4.832
Dillon,dillon,pet,2012-10-01,2.779
Dillon,dillon,pet,2012-11-01,1.745
Dillon,dillon,pet,2012-12-01,0.872
Dillon,dillon,pet,2013-01-01,0.876
Dillon,dillon,pet,2013-02-01,1.043
Dillon,dillon,pet,2013-03-01,2.008
Dillon,dillon,pet,2013-04-01,2.746
Dillon,dillon,pet,2013-05-01,4.865
Dillon,dillon,pet,2013-06-01,5.906
Dillon,dillon,pet,2013-07-01,7.443
Dillon,dillon,pet,2013-08-01,6.423
Dillon,dillon,pet,2013-09-01,3.608
Dillon,dillon,pet,2013-10-01,1.919
Dillon,dillon,pet,2013-11-01,1.046
Dillon,dillon,pet,2013-12-01,0.608
Dillon,dillon,pet,2014-01-01,1.201
Dillon,dillon,pet,2014-02-01,1.005
Dillon,dillon,pet,2014-03-01,2.333
Dillon,dillon,pet,2014-04-01,3.44
Dillon,dillon,pet,2014-05-01,4.9
Dillon,dillon,pet,2014-06-01,5.121
Dillon,dillon,pet,2014-07-01,6.976
Dillon,dillon,pet,2014-08-01,4.789
Dillon,dillon,pet,2014-09-01,3.969
Dillon,dillon,pet,2014-10-01,2.84
Dillon,dillon,pet,2014-11-01,1.188
Dillon,dillon,pet,2014-12-01,0.904
Dillon,dillon,pet,2015-01-01,1.082
Dillon,dillon,pet,2015-02-01,1.535
Dillon,dillon,pet,2015-03-01,3.096
Dillon,dillon,pet,2015-04-01,3.457
Dillon,dillon,pet,2015-05-01,4.322
Dillon,dillon,pet,2015-06-01,6.253
Dillon,dillon,pet,2015-07-01,6.346
Dillon,dillon,pet,2015-08-01,6.135
Dillon,dillon,pet,2015-09-01,4.543
Dillon,dillon,pet,2015-10-01,2.693
Dillon,dillon,pet,2015-11-01,1.007
Dillon,dillon,pet,2015-12-01,0.774
Dillon,dillon,pet,2016-01-01,0.887
Dillon,dillon,pet,2016-02-01,1.666
Dillon,dillon,pet,2016-03-01,2.356
Dillon,dillon,pet,2016-04-01,3.664
Dillon,dillon,pet,2016-05-01,4.498
Dillon,dillon,pet,2016-06-01,6.299
Dillon,dillon,pet,2016-07-01,6.847
Dillon,dillon,pet,2016-08-01,6.09
Dillon,dillon,pet,2016-09-01,3.701
Dillon,dillon,pet,2016-10-01,2.348
Dillon,dillon,pet,2016-11-01,1.637
Dillon,dillon,pet,2016-12-01,0.667
Dillon,dillon,pet,2017-01-01,0.702
Dillon,dillon,pet,2017-02-01,1.388
Dillon,dillon,pet,2017-03-01,2.763
Dillon,dillon,pet,2017-04-01,3.175
Dillon,dillon,pet,2017-05-01,4.905
Dillon,dillon,pet,2017-06-01,5.656
Dillon,dillon,pet,2017-07-01,6.952
Dillon,dillon,pet,2017-08-01,5.801
Dillon,dillon,pet,2017-09-01,3.594
Dillon,dillon,pet,2017-10-01,2.432
Dillon,dillon,pet,2017-11-01,1.217
Dillon,dillon,pet,2017-12-01,0.924
Dillon,dillon,pet,2018-01-01,1.036
Dillon,dillon,pet,2018-02-01,1.083
Dillon,dillon,pet,2018-03-01,2.091
Dillon,dillon,pet,2018-04-01,3.246
Dillon,dillon,pet,2018-05-01,4.721
Dillon,dillon,pet,2018-06-01,5.28
Dillon,dillon,pet,2018-07-01,7.146
Dillon,dillon,pet,2018-08-01,5.886
Dillon,dillon,pet,2018-09-01,4.256
Dillon,dillon,pet,2018-10-01,2.081
Dillon,dillon,pet,2018-11-01,1.166
Dillon,dillon,pet,2018-12-01,0.82
Dillon,dillon,pet,2019-01-01,1.017
Dillon,dillon,pet,2019-02-01,0.763
Dillon,dillon,pet,2019-03-01,1.87
Dillon,dillon,pet,2019-04-01,3.046
Dillon,dillon,pet,2019-05-01,4.283
Dillon,dillon,pet,2019-06-01,5.431
Dillon,dillon,pet,2019-07-01,6.626
Dillon,dillon,pet,2019-08-01,5.87
Dillon,dillon,pet,2019-09-01,3.924
Dillon,dillon,pet,2019-10-01,1.97
Dillon,dillon,pet,2019-11-01,1.324
Dillon,dillon,pet,2019-12-01,0.828
Dillon,dillon,pet,2020-01-01,0.944
Dillon,dillon,pet,2020-02-01,1.277
Dillon,dillon,pet,2020-03-01,2.159
Dillon,dillon,pet,2020-04-01,3.355
Dillon,dillon,pet,2020-05-01,4.816
Dillon,dillon,pet,2020-06-01,5.265
Dillon,dillon,pet,2020-07-01,6.636
Dillon,dillon,pet,2020-08-01,6.178
Dillon,dillon,pet,2020-09-01,4.552
Dillon,dillon,pet,2020-10-01,2.68
Dillon,dillon,pet,2020-11-01,1.463
Dillon,dillon,pet,2020-12-01,0.983
