name,id,variable,date,value
Glacier County,30035,pfg,1986-01-01,44.589
Glacier County,30035,pfg,1987-01-01,43.892
Glacier County,30035,pfg,1988-01-01,46.825
Glacier County,30035,pfg,1989-01-01,45.8
Glacier County,30035,pfg,1990-01-01,49.401
Glacier County,30035,pfg,1991-01-01,48.875
Glacier County,30035,pfg,1992-01-01,51.559
Glacier County,30035,pfg,1993-01-01,50.421
Glacier County,30035,pfg,1994-01-01,52.748
Glacier County,30035,pfg,1995-01-01,52.616
Glacier County,30035,pfg,1996-01-01,51.523
Glacier County,30035,pfg,1997-01-01,50.023
Glacier County,30035,pfg,1998-01-01,52.486
Glacier County,30035,pfg,1999-01-01,51.623
Glacier County,30035,pfg,2000-01-01,47.979
Glacier County,30035,pfg,2001-01-01,45.653
Glacier County,30035,pfg,2002-01-01,47.03
Glacier County,30035,pfg,2003-01-01,51.06
Glacier County,30035,pfg,2004-01-01,48.29
Glacier County,30035,pfg,2005-01-01,50.318
Glacier County,30035,pfg,2006-01-01,50.551
Glacier County,30035,pfg,2007-01-01,47.141
Glacier County,30035,pfg,2008-01-01,46.789
Glacier County,30035,pfg,2009-01-01,50.982
Glacier County,30035,pfg,2010-01-01,52.687
Glacier County,30035,pfg,2011-01-01,53.371
Glacier County,30035,pfg,2012-01-01,45.84
Glacier County,30035,pfg,2013-01-01,44.936
Glacier County,30035,pfg,2014-01-01,43.706
Glacier County,30035,pfg,2015-01-01,39.428
Glacier County,30035,pfg,2016-01-01,37.8
Glacier County,30035,pfg,2017-01-01,39.286
Glacier County,30035,pfg,2018-01-01,36.393
Glacier County,30035,pfg,2019-01-01,41.732
Glacier County,30035,pfg,2020-01-01,43.006
