name,id,variable,date,value
Lewis and Clark County,30049,rmin,1983-11-01,50.606
Lewis and Clark County,30049,rmin,1983-12-01,40.818
Lewis and Clark County,30049,rmin,1984-01-01,46.793
Lewis and Clark County,30049,rmin,1984-02-01,36.431
Lewis and Clark County,30049,rmin,1984-03-01,38.579
Lewis and Clark County,30049,rmin,1984-04-01,30.028
Lewis and Clark County,30049,rmin,1984-05-01,29.928
Lewis and Clark County,30049,rmin,1984-06-01,32.755
Lewis and Clark County,30049,rmin,1984-07-01,23.772
Lewis and Clark County,30049,rmin,1984-08-01,23.196
Lewis and Clark County,30049,rmin,1984-09-01,34.82
Lewis and Clark County,30049,rmin,1984-10-01,39.267
Lewis and Clark County,30049,rmin,1984-11-01,47.083
Lewis and Clark County,30049,rmin,1984-12-01,44.764
Lewis and Clark County,30049,rmin,1985-01-01,49.104
Lewis and Clark County,30049,rmin,1985-02-01,37.213
Lewis and Clark County,30049,rmin,1985-03-01,33.86
Lewis and Clark County,30049,rmin,1985-04-01,29.174
Lewis and Clark County,30049,rmin,1985-05-01,27.52
Lewis and Clark County,30049,rmin,1985-06-01,25.537
Lewis and Clark County,30049,rmin,1985-07-01,17.785
Lewis and Clark County,30049,rmin,1985-08-01,32.839
Lewis and Clark County,30049,rmin,1985-09-01,43.917
Lewis and Clark County,30049,rmin,1985-10-01,40.186
Lewis and Clark County,30049,rmin,1985-11-01,45.798
Lewis and Clark County,30049,rmin,1985-12-01,45.381
Lewis and Clark County,30049,rmin,1986-01-01,42.679
Lewis and Clark County,30049,rmin,1986-02-01,46.987
Lewis and Clark County,30049,rmin,1986-03-01,32.091
Lewis and Clark County,30049,rmin,1986-04-01,30.212
Lewis and Clark County,30049,rmin,1986-05-01,30.005
Lewis and Clark County,30049,rmin,1986-06-01,28.816
Lewis and Clark County,30049,rmin,1986-07-01,26.679
Lewis and Clark County,30049,rmin,1986-08-01,22.462
Lewis and Clark County,30049,rmin,1986-09-01,46.597
Lewis and Clark County,30049,rmin,1986-10-01,37.546
Lewis and Clark County,30049,rmin,1986-11-01,46.559
Lewis and Clark County,30049,rmin,1986-12-01,41.206
Lewis and Clark County,30049,rmin,1987-01-01,41.851
Lewis and Clark County,30049,rmin,1987-02-01,39.548
Lewis and Clark County,30049,rmin,1987-03-01,37.884
Lewis and Clark County,30049,rmin,1987-04-01,24.727
Lewis and Clark County,30049,rmin,1987-05-01,32.395
Lewis and Clark County,30049,rmin,1987-06-01,27.029
Lewis and Clark County,30049,rmin,1987-07-01,31.714
Lewis and Clark County,30049,rmin,1987-08-01,29.708
Lewis and Clark County,30049,rmin,1987-09-01,23.216
Lewis and Clark County,30049,rmin,1987-10-01,20.311
Lewis and Clark County,30049,rmin,1987-11-01,39.384
Lewis and Clark County,30049,rmin,1987-12-01,45.41
Lewis and Clark County,30049,rmin,1988-01-01,46.296
Lewis and Clark County,30049,rmin,1988-02-01,40.012
Lewis and Clark County,30049,rmin,1988-03-01,34.09
Lewis and Clark County,30049,rmin,1988-04-01,30.986
Lewis and Clark County,30049,rmin,1988-05-01,29.315
Lewis and Clark County,30049,rmin,1988-06-01,26.468
Lewis and Clark County,30049,rmin,1988-07-01,21.796
Lewis and Clark County,30049,rmin,1988-08-01,17.953
Lewis and Clark County,30049,rmin,1988-09-01,28.556
Lewis and Clark County,30049,rmin,1988-10-01,33.981
Lewis and Clark County,30049,rmin,1988-11-01,48.901
Lewis and Clark County,30049,rmin,1988-12-01,47.1
Lewis and Clark County,30049,rmin,1989-01-01,51.135
Lewis and Clark County,30049,rmin,1989-02-01,43.627
Lewis and Clark County,30049,rmin,1989-03-01,43.4
Lewis and Clark County,30049,rmin,1989-04-01,34.11
Lewis and Clark County,30049,rmin,1989-05-01,34.675
Lewis and Clark County,30049,rmin,1989-06-01,32.951
Lewis and Clark County,30049,rmin,1989-07-01,26.397
Lewis and Clark County,30049,rmin,1989-08-01,37.565
Lewis and Clark County,30049,rmin,1989-09-01,31.61
Lewis and Clark County,30049,rmin,1989-10-01,40.367
Lewis and Clark County,30049,rmin,1989-11-01,42.51
Lewis and Clark County,30049,rmin,1989-12-01,49.693
Lewis and Clark County,30049,rmin,1990-01-01,51.863
Lewis and Clark County,30049,rmin,1990-02-01,36.792
Lewis and Clark County,30049,rmin,1990-03-01,36.913
Lewis and Clark County,30049,rmin,1990-04-01,35.43
Lewis and Clark County,30049,rmin,1990-05-01,37.214
Lewis and Clark County,30049,rmin,1990-06-01,32.046
Lewis and Clark County,30049,rmin,1990-07-01,28.794
Lewis and Clark County,30049,rmin,1990-08-01,30.304
Lewis and Clark County,30049,rmin,1990-09-01,24.238
Lewis and Clark County,30049,rmin,1990-10-01,34.754
Lewis and Clark County,30049,rmin,1990-11-01,40.161
Lewis and Clark County,30049,rmin,1990-12-01,38.774
Lewis and Clark County,30049,rmin,1991-01-01,50.469
Lewis and Clark County,30049,rmin,1991-02-01,38.957
Lewis and Clark County,30049,rmin,1991-03-01,38.643
Lewis and Clark County,30049,rmin,1991-04-01,36.202
Lewis and Clark County,30049,rmin,1991-05-01,36.299
Lewis and Clark County,30049,rmin,1991-06-01,38.765
Lewis and Clark County,30049,rmin,1991-07-01,26.251
Lewis and Clark County,30049,rmin,1991-08-01,23.319
Lewis and Clark County,30049,rmin,1991-09-01,30.674
Lewis and Clark County,30049,rmin,1991-10-01,32.295
Lewis and Clark County,30049,rmin,1991-11-01,44.78
Lewis and Clark County,30049,rmin,1991-12-01,44.359
Lewis and Clark County,30049,rmin,1992-01-01,47.31
Lewis and Clark County,30049,rmin,1992-02-01,38.159
Lewis and Clark County,30049,rmin,1992-03-01,32.005
Lewis and Clark County,30049,rmin,1992-04-01,30.3
Lewis and Clark County,30049,rmin,1992-05-01,24.97
Lewis and Clark County,30049,rmin,1992-06-01,32.261
Lewis and Clark County,30049,rmin,1992-07-01,37.152
Lewis and Clark County,30049,rmin,1992-08-01,26.724
Lewis and Clark County,30049,rmin,1992-09-01,25.941
Lewis and Clark County,30049,rmin,1992-10-01,37.194
Lewis and Clark County,30049,rmin,1992-11-01,49.317
Lewis and Clark County,30049,rmin,1992-12-01,47.134
Lewis and Clark County,30049,rmin,1993-01-01,50.298
Lewis and Clark County,30049,rmin,1993-02-01,39.727
Lewis and Clark County,30049,rmin,1993-03-01,37.555
Lewis and Clark County,30049,rmin,1993-04-01,35.973
Lewis and Clark County,30049,rmin,1993-05-01,33.006
Lewis and Clark County,30049,rmin,1993-06-01,39.989
Lewis and Clark County,30049,rmin,1993-07-01,41.728
Lewis and Clark County,30049,rmin,1993-08-01,37.535
Lewis and Clark County,30049,rmin,1993-09-01,36.744
Lewis and Clark County,30049,rmin,1993-10-01,40.34
Lewis and Clark County,30049,rmin,1993-11-01,43.047
Lewis and Clark County,30049,rmin,1993-12-01,46.073
Lewis and Clark County,30049,rmin,1994-01-01,53.761
Lewis and Clark County,30049,rmin,1994-02-01,41.075
Lewis and Clark County,30049,rmin,1994-03-01,29.318
Lewis and Clark County,30049,rmin,1994-04-01,34.273
Lewis and Clark County,30049,rmin,1994-05-01,32.154
Lewis and Clark County,30049,rmin,1994-06-01,29.503
Lewis and Clark County,30049,rmin,1994-07-01,25.016
Lewis and Clark County,30049,rmin,1994-08-01,22.017
Lewis and Clark County,30049,rmin,1994-09-01,20.767
Lewis and Clark County,30049,rmin,1994-10-01,43.924
Lewis and Clark County,30049,rmin,1994-11-01,46.548
Lewis and Clark County,30049,rmin,1994-12-01,52.075
Lewis and Clark County,30049,rmin,1995-01-01,48.593
Lewis and Clark County,30049,rmin,1995-02-01,42.077
Lewis and Clark County,30049,rmin,1995-03-01,38.213
Lewis and Clark County,30049,rmin,1995-04-01,36.76
Lewis and Clark County,30049,rmin,1995-05-01,38.529
Lewis and Clark County,30049,rmin,1995-06-01,42.692
Lewis and Clark County,30049,rmin,1995-07-01,38.842
Lewis and Clark County,30049,rmin,1995-08-01,28.158
Lewis and Clark County,30049,rmin,1995-09-01,36.699
Lewis and Clark County,30049,rmin,1995-10-01,42.802
Lewis and Clark County,30049,rmin,1995-11-01,46.47
Lewis and Clark County,30049,rmin,1995-12-01,48.232
Lewis and Clark County,30049,rmin,1996-01-01,53.593
Lewis and Clark County,30049,rmin,1996-02-01,40.159
Lewis and Clark County,30049,rmin,1996-03-01,45.008
Lewis and Clark County,30049,rmin,1996-04-01,34.594
Lewis and Clark County,30049,rmin,1996-05-01,41.65
Lewis and Clark County,30049,rmin,1996-06-01,32.814
Lewis and Clark County,30049,rmin,1996-07-01,27.492
Lewis and Clark County,30049,rmin,1996-08-01,23.399
Lewis and Clark County,30049,rmin,1996-09-01,35.008
Lewis and Clark County,30049,rmin,1996-10-01,34.827
Lewis and Clark County,30049,rmin,1996-11-01,52.675
Lewis and Clark County,30049,rmin,1996-12-01,53.053
Lewis and Clark County,30049,rmin,1997-01-01,52.612
Lewis and Clark County,30049,rmin,1997-02-01,49.804
Lewis and Clark County,30049,rmin,1997-03-01,39.739
Lewis and Clark County,30049,rmin,1997-04-01,39.204
Lewis and Clark County,30049,rmin,1997-05-01,33.915
Lewis and Clark County,30049,rmin,1997-06-01,41.044
Lewis and Clark County,30049,rmin,1997-07-01,38.436
Lewis and Clark County,30049,rmin,1997-08-01,36.366
Lewis and Clark County,30049,rmin,1997-09-01,34.446
Lewis and Clark County,30049,rmin,1997-10-01,45.63
Lewis and Clark County,30049,rmin,1997-11-01,47.288
Lewis and Clark County,30049,rmin,1997-12-01,45.195
Lewis and Clark County,30049,rmin,1998-01-01,54.3
Lewis and Clark County,30049,rmin,1998-02-01,43.2
Lewis and Clark County,30049,rmin,1998-03-01,41.709
Lewis and Clark County,30049,rmin,1998-04-01,34.352
Lewis and Clark County,30049,rmin,1998-05-01,33.308
Lewis and Clark County,30049,rmin,1998-06-01,44.683
Lewis and Clark County,30049,rmin,1998-07-01,37.404
Lewis and Clark County,30049,rmin,1998-08-01,27.671
Lewis and Clark County,30049,rmin,1998-09-01,29.36
Lewis and Clark County,30049,rmin,1998-10-01,34.384
Lewis and Clark County,30049,rmin,1998-11-01,53.631
Lewis and Clark County,30049,rmin,1998-12-01,47.869
Lewis and Clark County,30049,rmin,1999-01-01,54.504
Lewis and Clark County,30049,rmin,1999-02-01,45.797
Lewis and Clark County,30049,rmin,1999-03-01,33.073
Lewis and Clark County,30049,rmin,1999-04-01,30.724
Lewis and Clark County,30049,rmin,1999-05-01,33.207
Lewis and Clark County,30049,rmin,1999-06-01,36.834
Lewis and Clark County,30049,rmin,1999-07-01,25.643
Lewis and Clark County,30049,rmin,1999-08-01,31.236
Lewis and Clark County,30049,rmin,1999-09-01,28.211
Lewis and Clark County,30049,rmin,1999-10-01,31.054
Lewis and Clark County,30049,rmin,1999-11-01,34.207
Lewis and Clark County,30049,rmin,1999-12-01,45.097
Lewis and Clark County,30049,rmin,2000-01-01,51.004
Lewis and Clark County,30049,rmin,2000-02-01,44.825
Lewis and Clark County,30049,rmin,2000-03-01,33.615
Lewis and Clark County,30049,rmin,2000-04-01,30.952
Lewis and Clark County,30049,rmin,2000-05-01,31.336
Lewis and Clark County,30049,rmin,2000-06-01,32.007
Lewis and Clark County,30049,rmin,2000-07-01,21.836
Lewis and Clark County,30049,rmin,2000-08-01,19.142
Lewis and Clark County,30049,rmin,2000-09-01,30.911
Lewis and Clark County,30049,rmin,2000-10-01,40.655
Lewis and Clark County,30049,rmin,2000-11-01,48.246
Lewis and Clark County,30049,rmin,2000-12-01,47.048
Lewis and Clark County,30049,rmin,2001-01-01,45.838
Lewis and Clark County,30049,rmin,2001-02-01,47.833
Lewis and Clark County,30049,rmin,2001-03-01,36.962
Lewis and Clark County,30049,rmin,2001-04-01,37.348
Lewis and Clark County,30049,rmin,2001-05-01,25.247
Lewis and Clark County,30049,rmin,2001-06-01,32.238
Lewis and Clark County,30049,rmin,2001-07-01,29.707
Lewis and Clark County,30049,rmin,2001-08-01,22.034
Lewis and Clark County,30049,rmin,2001-09-01,25.44
Lewis and Clark County,30049,rmin,2001-10-01,34.89
Lewis and Clark County,30049,rmin,2001-11-01,39.933
Lewis and Clark County,30049,rmin,2001-12-01,50.095
Lewis and Clark County,30049,rmin,2002-01-01,55.56
Lewis and Clark County,30049,rmin,2002-02-01,37.997
Lewis and Clark County,30049,rmin,2002-03-01,42.429
Lewis and Clark County,30049,rmin,2002-04-01,33.869
Lewis and Clark County,30049,rmin,2002-05-01,34.206
Lewis and Clark County,30049,rmin,2002-06-01,36.158
Lewis and Clark County,30049,rmin,2002-07-01,28.721
Lewis and Clark County,30049,rmin,2002-08-01,33.029
Lewis and Clark County,30049,rmin,2002-09-01,33.11
Lewis and Clark County,30049,rmin,2002-10-01,34.282
Lewis and Clark County,30049,rmin,2002-11-01,40.585
Lewis and Clark County,30049,rmin,2002-12-01,51.29
Lewis and Clark County,30049,rmin,2003-01-01,50.061
Lewis and Clark County,30049,rmin,2003-02-01,47.611
Lewis and Clark County,30049,rmin,2003-03-01,41.867
Lewis and Clark County,30049,rmin,2003-04-01,35.342
Lewis and Clark County,30049,rmin,2003-05-01,36.409
Lewis and Clark County,30049,rmin,2003-06-01,32.913
Lewis and Clark County,30049,rmin,2003-07-01,21.627
Lewis and Clark County,30049,rmin,2003-08-01,23.39
Lewis and Clark County,30049,rmin,2003-09-01,29.476
Lewis and Clark County,30049,rmin,2003-10-01,30.031
Lewis and Clark County,30049,rmin,2003-11-01,46.266
Lewis and Clark County,30049,rmin,2003-12-01,46.898
Lewis and Clark County,30049,rmin,2004-01-01,48.534
Lewis and Clark County,30049,rmin,2004-02-01,43.467
Lewis and Clark County,30049,rmin,2004-03-01,35.405
Lewis and Clark County,30049,rmin,2004-04-01,32.908
Lewis and Clark County,30049,rmin,2004-05-01,38.759
Lewis and Clark County,30049,rmin,2004-06-01,39.282
Lewis and Clark County,30049,rmin,2004-07-01,28.332
Lewis and Clark County,30049,rmin,2004-08-01,31.728
Lewis and Clark County,30049,rmin,2004-09-01,40.018
Lewis and Clark County,30049,rmin,2004-10-01,39.17
Lewis and Clark County,30049,rmin,2004-11-01,39.905
Lewis and Clark County,30049,rmin,2004-12-01,48.84
Lewis and Clark County,30049,rmin,2005-01-01,46.381
Lewis and Clark County,30049,rmin,2005-02-01,31.7
Lewis and Clark County,30049,rmin,2005-03-01,37.126
Lewis and Clark County,30049,rmin,2005-04-01,35.513
Lewis and Clark County,30049,rmin,2005-05-01,37.574
Lewis and Clark County,30049,rmin,2005-06-01,41.172
Lewis and Clark County,30049,rmin,2005-07-01,24.713
Lewis and Clark County,30049,rmin,2005-08-01,24.319
Lewis and Clark County,30049,rmin,2005-09-01,28.735
Lewis and Clark County,30049,rmin,2005-10-01,38.734
Lewis and Clark County,30049,rmin,2005-11-01,46.678
Lewis and Clark County,30049,rmin,2005-12-01,45.568
Lewis and Clark County,30049,rmin,2006-01-01,50.619
Lewis and Clark County,30049,rmin,2006-02-01,37.964
Lewis and Clark County,30049,rmin,2006-03-01,36.778
Lewis and Clark County,30049,rmin,2006-04-01,37.021
Lewis and Clark County,30049,rmin,2006-05-01,27.985
Lewis and Clark County,30049,rmin,2006-06-01,36.124
Lewis and Clark County,30049,rmin,2006-07-01,21.985
Lewis and Clark County,30049,rmin,2006-08-01,21.839
Lewis and Clark County,30049,rmin,2006-09-01,28.873
Lewis and Clark County,30049,rmin,2006-10-01,39.768
Lewis and Clark County,30049,rmin,2006-11-01,43.606
Lewis and Clark County,30049,rmin,2006-12-01,42.575
Lewis and Clark County,30049,rmin,2007-01-01,44.424
Lewis and Clark County,30049,rmin,2007-02-01,52.489
Lewis and Clark County,30049,rmin,2007-03-01,32.782
Lewis and Clark County,30049,rmin,2007-04-01,36.138
Lewis and Clark County,30049,rmin,2007-05-01,32.768
Lewis and Clark County,30049,rmin,2007-06-01,30.879
Lewis and Clark County,30049,rmin,2007-07-01,21.162
Lewis and Clark County,30049,rmin,2007-08-01,20.368
Lewis and Clark County,30049,rmin,2007-09-01,28.271
Lewis and Clark County,30049,rmin,2007-10-01,35.502
Lewis and Clark County,30049,rmin,2007-11-01,38.46
Lewis and Clark County,30049,rmin,2007-12-01,48.234
Lewis and Clark County,30049,rmin,2008-01-01,47.666
Lewis and Clark County,30049,rmin,2008-02-01,45.783
Lewis and Clark County,30049,rmin,2008-03-01,33.313
Lewis and Clark County,30049,rmin,2008-04-01,31.492
Lewis and Clark County,30049,rmin,2008-05-01,36.302
Lewis and Clark County,30049,rmin,2008-06-01,32.126
Lewis and Clark County,30049,rmin,2008-07-01,22.813
Lewis and Clark County,30049,rmin,2008-08-01,25.424
Lewis and Clark County,30049,rmin,2008-09-01,30.711
Lewis and Clark County,30049,rmin,2008-10-01,35.765
Lewis and Clark County,30049,rmin,2008-11-01,42.349
Lewis and Clark County,30049,rmin,2008-12-01,50.045
Lewis and Clark County,30049,rmin,2009-01-01,43.03
Lewis and Clark County,30049,rmin,2009-02-01,39.713
Lewis and Clark County,30049,rmin,2009-03-01,40.6
Lewis and Clark County,30049,rmin,2009-04-01,34.996
Lewis and Clark County,30049,rmin,2009-05-01,29.17
Lewis and Clark County,30049,rmin,2009-06-01,34.894
Lewis and Clark County,30049,rmin,2009-07-01,25.338
Lewis and Clark County,30049,rmin,2009-08-01,30.768
Lewis and Clark County,30049,rmin,2009-09-01,21.747
Lewis and Clark County,30049,rmin,2009-10-01,46.911
Lewis and Clark County,30049,rmin,2009-11-01,38.151
Lewis and Clark County,30049,rmin,2009-12-01,47.942
Lewis and Clark County,30049,rmin,2010-01-01,53.26
Lewis and Clark County,30049,rmin,2010-02-01,47.566
Lewis and Clark County,30049,rmin,2010-03-01,31.707
Lewis and Clark County,30049,rmin,2010-04-01,30.597
Lewis and Clark County,30049,rmin,2010-05-01,36.199
Lewis and Clark County,30049,rmin,2010-06-01,37.676
Lewis and Clark County,30049,rmin,2010-07-01,27.64
Lewis and Clark County,30049,rmin,2010-08-01,30.227
Lewis and Clark County,30049,rmin,2010-09-01,36.06
Lewis and Clark County,30049,rmin,2010-10-01,32.205
Lewis and Clark County,30049,rmin,2010-11-01,47.684
Lewis and Clark County,30049,rmin,2010-12-01,48.344
Lewis and Clark County,30049,rmin,2011-01-01,55.759
Lewis and Clark County,30049,rmin,2011-02-01,43.508
Lewis and Clark County,30049,rmin,2011-03-01,40.067
Lewis and Clark County,30049,rmin,2011-04-01,37.229
Lewis and Clark County,30049,rmin,2011-05-01,36.821
Lewis and Clark County,30049,rmin,2011-06-01,37.799
Lewis and Clark County,30049,rmin,2011-07-01,23.664
Lewis and Clark County,30049,rmin,2011-08-01,19.278
Lewis and Clark County,30049,rmin,2011-09-01,19.279
Lewis and Clark County,30049,rmin,2011-10-01,37.398
Lewis and Clark County,30049,rmin,2011-11-01,42.405
Lewis and Clark County,30049,rmin,2011-12-01,48.593
Lewis and Clark County,30049,rmin,2012-01-01,47.291
Lewis and Clark County,30049,rmin,2012-02-01,46.758
Lewis and Clark County,30049,rmin,2012-03-01,34.226
Lewis and Clark County,30049,rmin,2012-04-01,27.714
Lewis and Clark County,30049,rmin,2012-05-01,27.617
Lewis and Clark County,30049,rmin,2012-06-01,29.634
Lewis and Clark County,30049,rmin,2012-07-01,19.937
Lewis and Clark County,30049,rmin,2012-08-01,16.391
Lewis and Clark County,30049,rmin,2012-09-01,15.599
Lewis and Clark County,30049,rmin,2012-10-01,34.848
Lewis and Clark County,30049,rmin,2012-11-01,39.772
Lewis and Clark County,30049,rmin,2012-12-01,47.34
Lewis and Clark County,30049,rmin,2013-01-01,49.477
Lewis and Clark County,30049,rmin,2013-02-01,47.576
Lewis and Clark County,30049,rmin,2013-03-01,35.818
Lewis and Clark County,30049,rmin,2013-04-01,33.956
Lewis and Clark County,30049,rmin,2013-05-01,29.43
Lewis and Clark County,30049,rmin,2013-06-01,29.616
Lewis and Clark County,30049,rmin,2013-07-01,19.817
Lewis and Clark County,30049,rmin,2013-08-01,25.469
Lewis and Clark County,30049,rmin,2013-09-01,36.091
Lewis and Clark County,30049,rmin,2013-10-01,39.681
Lewis and Clark County,30049,rmin,2013-11-01,47.25
Lewis and Clark County,30049,rmin,2013-12-01,53.539
Lewis and Clark County,30049,rmin,2014-01-01,48.926
Lewis and Clark County,30049,rmin,2014-02-01,50.944
Lewis and Clark County,30049,rmin,2014-03-01,42.325
Lewis and Clark County,30049,rmin,2014-04-01,33.153
Lewis and Clark County,30049,rmin,2014-05-01,34.77
Lewis and Clark County,30049,rmin,2014-06-01,38.616
Lewis and Clark County,30049,rmin,2014-07-01,29.123
Lewis and Clark County,30049,rmin,2014-08-01,37.447
Lewis and Clark County,30049,rmin,2014-09-01,36.105
Lewis and Clark County,30049,rmin,2014-10-01,36.924
Lewis and Clark County,30049,rmin,2014-11-01,48.795
Lewis and Clark County,30049,rmin,2014-12-01,52.877
Lewis and Clark County,30049,rmin,2015-01-01,49.612
Lewis and Clark County,30049,rmin,2015-02-01,43.191
Lewis and Clark County,30049,rmin,2015-03-01,33.507
Lewis and Clark County,30049,rmin,2015-04-01,29.145
Lewis and Clark County,30049,rmin,2015-05-01,39.947
Lewis and Clark County,30049,rmin,2015-06-01,28.395
Lewis and Clark County,30049,rmin,2015-07-01,29.645
Lewis and Clark County,30049,rmin,2015-08-01,21.071
Lewis and Clark County,30049,rmin,2015-09-01,30.082
Lewis and Clark County,30049,rmin,2015-10-01,35.494
Lewis and Clark County,30049,rmin,2015-11-01,43.49
Lewis and Clark County,30049,rmin,2015-12-01,52.495
Lewis and Clark County,30049,rmin,2016-01-01,52.284
Lewis and Clark County,30049,rmin,2016-02-01,41.93
Lewis and Clark County,30049,rmin,2016-03-01,36.971
Lewis and Clark County,30049,rmin,2016-04-01,35.178
Lewis and Clark County,30049,rmin,2016-05-01,40.027
Lewis and Clark County,30049,rmin,2016-06-01,28.805
Lewis and Clark County,30049,rmin,2016-07-01,28.821
Lewis and Clark County,30049,rmin,2016-08-01,27.112
Lewis and Clark County,30049,rmin,2016-09-01,38.601
Lewis and Clark County,30049,rmin,2016-10-01,47.194
Lewis and Clark County,30049,rmin,2016-11-01,38.285
Lewis and Clark County,30049,rmin,2016-12-01,48.266
Lewis and Clark County,30049,rmin,2017-01-01,49.577
Lewis and Clark County,30049,rmin,2017-02-01,46.45
Lewis and Clark County,30049,rmin,2017-03-01,38.587
Lewis and Clark County,30049,rmin,2017-04-01,33.472
Lewis and Clark County,30049,rmin,2017-05-01,32.268
Lewis and Clark County,30049,rmin,2017-06-01,34.635
Lewis and Clark County,30049,rmin,2017-07-01,22.876
Lewis and Clark County,30049,rmin,2017-08-01,24.64
Lewis and Clark County,30049,rmin,2017-09-01,35.461
Lewis and Clark County,30049,rmin,2017-10-01,37.242
Lewis and Clark County,30049,rmin,2017-11-01,50.974
Lewis and Clark County,30049,rmin,2017-12-01,49.424
Lewis and Clark County,30049,rmin,2018-01-01,53.043
Lewis and Clark County,30049,rmin,2018-02-01,49.607
Lewis and Clark County,30049,rmin,2018-03-01,40.059
Lewis and Clark County,30049,rmin,2018-04-01,37.542
Lewis and Clark County,30049,rmin,2018-05-01,39.949
Lewis and Clark County,30049,rmin,2018-06-01,40.196
Lewis and Clark County,30049,rmin,2018-07-01,29.416
Lewis and Clark County,30049,rmin,2018-08-01,30.613
Lewis and Clark County,30049,rmin,2018-09-01,34.957
Lewis and Clark County,30049,rmin,2018-10-01,42.404
Lewis and Clark County,30049,rmin,2018-11-01,46.721
Lewis and Clark County,30049,rmin,2018-12-01,47.444
Lewis and Clark County,30049,rmin,2019-01-01,49.085
Lewis and Clark County,30049,rmin,2019-02-01,55.923
Lewis and Clark County,30049,rmin,2019-03-01,37.158
Lewis and Clark County,30049,rmin,2019-04-01,40.504
Lewis and Clark County,30049,rmin,2019-05-01,45.791
Lewis and Clark County,30049,rmin,2019-06-01,34.111
Lewis and Clark County,30049,rmin,2019-07-01,30.694
Lewis and Clark County,30049,rmin,2019-08-01,29.667
Lewis and Clark County,30049,rmin,2019-09-01,43.479
Lewis and Clark County,30049,rmin,2019-10-01,43.942
Lewis and Clark County,30049,rmin,2019-11-01,48.293
Lewis and Clark County,30049,rmin,2019-12-01,49.519
Lewis and Clark County,30049,rmin,2020-01-01,54.864
Lewis and Clark County,30049,rmin,2020-02-01,43.299
Lewis and Clark County,30049,rmin,2020-03-01,41.225
Lewis and Clark County,30049,rmin,2020-04-01,36.792
Lewis and Clark County,30049,rmin,2020-05-01,38.185
Lewis and Clark County,30049,rmin,2020-06-01,41.446
Lewis and Clark County,30049,rmin,2020-07-01,29.525
