name,id,variable,date,value
Middle Powder,10090207,tre,1986-01-01,2.507
Middle Powder,10090207,tre,1987-01-01,4.089
Middle Powder,10090207,tre,1988-01-01,5.095
Middle Powder,10090207,tre,1989-01-01,3.233
Middle Powder,10090207,tre,1990-01-01,2.684
Middle Powder,10090207,tre,1991-01-01,2.492
Middle Powder,10090207,tre,1992-01-01,3.142
Middle Powder,10090207,tre,1993-01-01,3.29
Middle Powder,10090207,tre,1994-01-01,2.878
Middle Powder,10090207,tre,1995-01-01,2.918
Middle Powder,10090207,tre,1996-01-01,3.487
Middle Powder,10090207,tre,1997-01-01,3.574
Middle Powder,10090207,tre,1998-01-01,4.215
Middle Powder,10090207,tre,1999-01-01,3.876
Middle Powder,10090207,tre,2000-01-01,3.921
Middle Powder,10090207,tre,2001-01-01,4.325
Middle Powder,10090207,tre,2002-01-01,4.748
Middle Powder,10090207,tre,2003-01-01,3.755
Middle Powder,10090207,tre,2004-01-01,4.108
Middle Powder,10090207,tre,2005-01-01,4.112
Middle Powder,10090207,tre,2006-01-01,4.544
Middle Powder,10090207,tre,2007-01-01,4.633
Middle Powder,10090207,tre,2008-01-01,4.776
Middle Powder,10090207,tre,2009-01-01,4.767
Middle Powder,10090207,tre,2010-01-01,4.297
Middle Powder,10090207,tre,2011-01-01,4.353
Middle Powder,10090207,tre,2012-01-01,4.954
Middle Powder,10090207,tre,2013-01-01,5.986
Middle Powder,10090207,tre,2014-01-01,7.303
Middle Powder,10090207,tre,2015-01-01,6.629
Middle Powder,10090207,tre,2016-01-01,5.917
Middle Powder,10090207,tre,2017-01-01,6.193
Middle Powder,10090207,tre,2018-01-01,5.794
Middle Powder,10090207,tre,2019-01-01,6.595
Middle Powder,10090207,tre,2020-01-01,6.907
