name,id,variable,date,value
Big Dry,10040105,et_m16,2001-01-01,1.046
Big Dry,10040105,et_m16,2001-02-01,0.926
Big Dry,10040105,et_m16,2001-03-01,1.114
Big Dry,10040105,et_m16,2001-04-01,0.691
Big Dry,10040105,et_m16,2001-05-01,0.414
Big Dry,10040105,et_m16,2001-06-01,0.663
Big Dry,10040105,et_m16,2001-07-01,1
Big Dry,10040105,et_m16,2001-08-01,0.396
Big Dry,10040105,et_m16,2001-09-01,0.51
Big Dry,10040105,et_m16,2001-10-01,0.501
Big Dry,10040105,et_m16,2001-11-01,0.764
Big Dry,10040105,et_m16,2001-12-01,0.394
Big Dry,10040105,et_m16,2002-01-01,1.042
Big Dry,10040105,et_m16,2002-02-01,0.731
Big Dry,10040105,et_m16,2002-03-01,0.874
Big Dry,10040105,et_m16,2002-04-01,0.811
Big Dry,10040105,et_m16,2002-05-01,0.929
Big Dry,10040105,et_m16,2002-06-01,1.246
Big Dry,10040105,et_m16,2002-07-01,0.684
Big Dry,10040105,et_m16,2002-08-01,0.64
Big Dry,10040105,et_m16,2002-09-01,0.724
Big Dry,10040105,et_m16,2002-10-01,0.775
Big Dry,10040105,et_m16,2002-11-01,1.026
Big Dry,10040105,et_m16,2002-12-01,0.262
Big Dry,10040105,et_m16,2003-01-01,0.717
Big Dry,10040105,et_m16,2003-02-01,0.885
Big Dry,10040105,et_m16,2003-03-01,1.148
Big Dry,10040105,et_m16,2003-04-01,0.735
Big Dry,10040105,et_m16,2003-05-01,1.322
Big Dry,10040105,et_m16,2003-06-01,1.432
Big Dry,10040105,et_m16,2003-07-01,0.452
Big Dry,10040105,et_m16,2003-08-01,0.244
Big Dry,10040105,et_m16,2003-09-01,0.477
Big Dry,10040105,et_m16,2003-10-01,0.524
Big Dry,10040105,et_m16,2003-11-01,1.036
Big Dry,10040105,et_m16,2003-12-01,0.198
Big Dry,10040105,et_m16,2004-01-01,0
Big Dry,10040105,et_m16,2004-02-01,0.566
Big Dry,10040105,et_m16,2004-03-01,1.02
Big Dry,10040105,et_m16,2004-04-01,0.841
Big Dry,10040105,et_m16,2004-05-01,0.993
Big Dry,10040105,et_m16,2004-06-01,1.2
Big Dry,10040105,et_m16,2004-07-01,0.827
Big Dry,10040105,et_m16,2004-08-01,0.653
Big Dry,10040105,et_m16,2004-09-01,0.6
Big Dry,10040105,et_m16,2004-10-01,0.933
Big Dry,10040105,et_m16,2004-11-01,0.788
Big Dry,10040105,et_m16,2004-12-01,0.278
Big Dry,10040105,et_m16,2005-01-01,0.522
Big Dry,10040105,et_m16,2005-02-01,1.035
Big Dry,10040105,et_m16,2005-03-01,1.04
Big Dry,10040105,et_m16,2005-04-01,0.828
Big Dry,10040105,et_m16,2005-05-01,1.436
Big Dry,10040105,et_m16,2005-06-01,1.79
Big Dry,10040105,et_m16,2005-07-01,1.161
Big Dry,10040105,et_m16,2005-08-01,0.593
Big Dry,10040105,et_m16,2005-09-01,0.664
Big Dry,10040105,et_m16,2005-10-01,0.729
Big Dry,10040105,et_m16,2005-11-01,1.028
Big Dry,10040105,et_m16,2005-12-01,0
Big Dry,10040105,et_m16,2006-01-01,1.13
Big Dry,10040105,et_m16,2006-02-01,1.205
Big Dry,10040105,et_m16,2006-03-01,1.457
Big Dry,10040105,et_m16,2006-04-01,0.825
Big Dry,10040105,et_m16,2006-05-01,1.261
Big Dry,10040105,et_m16,2006-06-01,1.258
Big Dry,10040105,et_m16,2006-07-01,0.378
Big Dry,10040105,et_m16,2006-08-01,0.246
Big Dry,10040105,et_m16,2006-09-01,0.836
Big Dry,10040105,et_m16,2006-10-01,0.772
Big Dry,10040105,et_m16,2006-11-01,1.046
Big Dry,10040105,et_m16,2006-12-01,0.248
Big Dry,10040105,et_m16,2007-01-01,0.987
Big Dry,10040105,et_m16,2007-02-01,0.768
Big Dry,10040105,et_m16,2007-03-01,1.225
Big Dry,10040105,et_m16,2007-04-01,0.803
Big Dry,10040105,et_m16,2007-05-01,1.547
Big Dry,10040105,et_m16,2007-06-01,1.779
Big Dry,10040105,et_m16,2007-07-01,0.697
Big Dry,10040105,et_m16,2007-08-01,0.419
Big Dry,10040105,et_m16,2007-09-01,0.607
Big Dry,10040105,et_m16,2007-10-01,0.681
Big Dry,10040105,et_m16,2007-11-01,0.947
Big Dry,10040105,et_m16,2007-12-01,0.397
Big Dry,10040105,et_m16,2008-01-01,0.733
Big Dry,10040105,et_m16,2008-02-01,0.759
Big Dry,10040105,et_m16,2008-03-01,0.832
Big Dry,10040105,et_m16,2008-04-01,1.007
Big Dry,10040105,et_m16,2008-05-01,1.011
Big Dry,10040105,et_m16,2008-06-01,1.725
Big Dry,10040105,et_m16,2008-07-01,0.947
Big Dry,10040105,et_m16,2008-08-01,0.503
Big Dry,10040105,et_m16,2008-09-01,0.487
Big Dry,10040105,et_m16,2008-10-01,0.889
Big Dry,10040105,et_m16,2008-11-01,0.874
Big Dry,10040105,et_m16,2008-12-01,0.234
Big Dry,10040105,et_m16,2009-01-01,0.466
Big Dry,10040105,et_m16,2009-02-01,1.046
Big Dry,10040105,et_m16,2009-03-01,1.303
Big Dry,10040105,et_m16,2009-04-01,0.946
Big Dry,10040105,et_m16,2009-05-01,1.247
Big Dry,10040105,et_m16,2009-06-01,1.267
Big Dry,10040105,et_m16,2009-07-01,0.835
Big Dry,10040105,et_m16,2009-08-01,0.609
Big Dry,10040105,et_m16,2009-09-01,0.582
Big Dry,10040105,et_m16,2009-10-01,0.815
Big Dry,10040105,et_m16,2009-11-01,0.977
Big Dry,10040105,et_m16,2009-12-01,0
Big Dry,10040105,et_m16,2010-01-01,0.222
Big Dry,10040105,et_m16,2010-02-01,0
Big Dry,10040105,et_m16,2010-03-01,1
Big Dry,10040105,et_m16,2010-04-01,0.747
Big Dry,10040105,et_m16,2010-05-01,1.488
Big Dry,10040105,et_m16,2010-06-01,1.795
Big Dry,10040105,et_m16,2010-07-01,1.136
Big Dry,10040105,et_m16,2010-08-01,0.655
Big Dry,10040105,et_m16,2010-09-01,1.052
Big Dry,10040105,et_m16,2010-10-01,0.69
Big Dry,10040105,et_m16,2010-11-01,0.462
Big Dry,10040105,et_m16,2010-12-01,0
Big Dry,10040105,et_m16,2011-01-01,0
Big Dry,10040105,et_m16,2011-02-01,0.274
Big Dry,10040105,et_m16,2011-03-01,1.25
Big Dry,10040105,et_m16,2011-04-01,1.163
