name,id,variable,date,value
Park County,30067,rmin,1979-01-01,44.483
Park County,30067,rmin,1979-02-01,38.085
Park County,30067,rmin,1979-03-01,38.442
Park County,30067,rmin,1979-04-01,32.347
Park County,30067,rmin,1979-05-01,30.057
Park County,30067,rmin,1979-06-01,27.05
Park County,30067,rmin,1979-07-01,22.051
Park County,30067,rmin,1979-08-01,23.454
Park County,30067,rmin,1979-09-01,18.415
Park County,30067,rmin,1979-10-01,28.698
Park County,30067,rmin,1979-11-01,40.787
Park County,30067,rmin,1979-12-01,39.381
Park County,30067,rmin,1980-01-01,43.797
Park County,30067,rmin,1980-02-01,44.54
Park County,30067,rmin,1980-03-01,39.977
Park County,30067,rmin,1980-04-01,27.809
Park County,30067,rmin,1980-05-01,30.5
Park County,30067,rmin,1980-06-01,30.759
Park County,30067,rmin,1980-07-01,22.437
Park County,30067,rmin,1980-08-01,24.264
Park County,30067,rmin,1980-09-01,26.724
Park County,30067,rmin,1980-10-01,29.573
Park County,30067,rmin,1980-11-01,37.486
Park County,30067,rmin,1980-12-01,37.976
Park County,30067,rmin,1981-01-01,41.126
Park County,30067,rmin,1981-02-01,39.188
Park County,30067,rmin,1981-03-01,31.797
Park County,30067,rmin,1981-04-01,28.624
Park County,30067,rmin,1981-05-01,40.747
Park County,30067,rmin,1981-06-01,35.206
Park County,30067,rmin,1981-07-01,24.429
Park County,30067,rmin,1981-08-01,21.677
Park County,30067,rmin,1981-09-01,21.414
Park County,30067,rmin,1981-10-01,40.406
Park County,30067,rmin,1981-11-01,40.411
Park County,30067,rmin,1981-12-01,45.662
Park County,30067,rmin,1982-01-01,41.356
Park County,30067,rmin,1982-02-01,30.543
Park County,30067,rmin,1982-03-01,40.621
Park County,30067,rmin,1982-04-01,31.182
Park County,30067,rmin,1982-05-01,31.783
Park County,30067,rmin,1982-06-01,36.938
Park County,30067,rmin,1982-07-01,29.416
Park County,30067,rmin,1982-08-01,23.98
Park County,30067,rmin,1982-09-01,32.97
Park County,30067,rmin,1982-10-01,38.873
Park County,30067,rmin,1982-11-01,39.226
Park County,30067,rmin,1982-12-01,46.228
Park County,30067,rmin,1983-01-01,39.239
Park County,30067,rmin,1983-02-01,37.559
Park County,30067,rmin,1983-03-01,37.039
Park County,30067,rmin,1983-04-01,31.797
Park County,30067,rmin,1983-05-01,30.183
Park County,30067,rmin,1983-06-01,32.339
Park County,30067,rmin,1983-07-01,26.792
Park County,30067,rmin,1983-08-01,25.791
Park County,30067,rmin,1983-09-01,29.161
Park County,30067,rmin,1983-10-01,35.442
