name,id,variable,date,value
Boxelder,10110202,et_m16,2001-01-01,0.964
Boxelder,10110202,et_m16,2001-02-01,0.925
Boxelder,10110202,et_m16,2001-03-01,1.315
Boxelder,10110202,et_m16,2001-04-01,0.848
Boxelder,10110202,et_m16,2001-05-01,0.953
Boxelder,10110202,et_m16,2001-06-01,1.042
Boxelder,10110202,et_m16,2001-07-01,1.787
Boxelder,10110202,et_m16,2001-08-01,0.685
Boxelder,10110202,et_m16,2001-09-01,0.631
Boxelder,10110202,et_m16,2001-10-01,0.517
Boxelder,10110202,et_m16,2001-11-01,0.69
Boxelder,10110202,et_m16,2001-12-01,0.874
Boxelder,10110202,et_m16,2002-01-01,0.966
Boxelder,10110202,et_m16,2002-02-01,0.962
Boxelder,10110202,et_m16,2002-03-01,0.811
Boxelder,10110202,et_m16,2002-04-01,0.815
Boxelder,10110202,et_m16,2002-05-01,1.003
Boxelder,10110202,et_m16,2002-06-01,0.81
Boxelder,10110202,et_m16,2002-07-01,0.4
Boxelder,10110202,et_m16,2002-08-01,0.411
Boxelder,10110202,et_m16,2002-09-01,0.586
Boxelder,10110202,et_m16,2002-10-01,0.708
Boxelder,10110202,et_m16,2002-11-01,0.975
Boxelder,10110202,et_m16,2002-12-01,0.921
Boxelder,10110202,et_m16,2003-01-01,0.898
Boxelder,10110202,et_m16,2003-02-01,0.927
Boxelder,10110202,et_m16,2003-03-01,1.276
Boxelder,10110202,et_m16,2003-04-01,0.738
Boxelder,10110202,et_m16,2003-05-01,1.518
Boxelder,10110202,et_m16,2003-06-01,2.003
Boxelder,10110202,et_m16,2003-07-01,0.892
Boxelder,10110202,et_m16,2003-08-01,0.446
Boxelder,10110202,et_m16,2003-09-01,0.656
Boxelder,10110202,et_m16,2003-10-01,0.579
Boxelder,10110202,et_m16,2003-11-01,0.943
Boxelder,10110202,et_m16,2003-12-01,0.552
Boxelder,10110202,et_m16,2004-01-01,0.753
Boxelder,10110202,et_m16,2004-02-01,0.99
Boxelder,10110202,et_m16,2004-03-01,1.024
Boxelder,10110202,et_m16,2004-04-01,0.849
Boxelder,10110202,et_m16,2004-05-01,0.958
Boxelder,10110202,et_m16,2004-06-01,0.977
Boxelder,10110202,et_m16,2004-07-01,0.751
Boxelder,10110202,et_m16,2004-08-01,0.898
Boxelder,10110202,et_m16,2004-09-01,0.806
Boxelder,10110202,et_m16,2004-10-01,0.989
Boxelder,10110202,et_m16,2004-11-01,0.723
Boxelder,10110202,et_m16,2004-12-01,0.941
Boxelder,10110202,et_m16,2005-01-01,0.772
Boxelder,10110202,et_m16,2005-02-01,1.008
Boxelder,10110202,et_m16,2005-03-01,1.235
Boxelder,10110202,et_m16,2005-04-01,0.774
Boxelder,10110202,et_m16,2005-05-01,1.403
Boxelder,10110202,et_m16,2005-06-01,1.975
Boxelder,10110202,et_m16,2005-07-01,1.066
Boxelder,10110202,et_m16,2005-08-01,0.796
Boxelder,10110202,et_m16,2005-09-01,0.726
Boxelder,10110202,et_m16,2005-10-01,0.689
Boxelder,10110202,et_m16,2005-11-01,0.956
Boxelder,10110202,et_m16,2005-12-01,0.671
