name,id,variable,date,value
Flathead Lake,17010208,pfg,1986-01-01,22.418
Flathead Lake,17010208,pfg,1987-01-01,22.101
Flathead Lake,17010208,pfg,1988-01-01,21.549
Flathead Lake,17010208,pfg,1989-01-01,21.769
Flathead Lake,17010208,pfg,1990-01-01,22.156
Flathead Lake,17010208,pfg,1991-01-01,22.948
Flathead Lake,17010208,pfg,1992-01-01,24.484
Flathead Lake,17010208,pfg,1993-01-01,23.88
Flathead Lake,17010208,pfg,1994-01-01,25.233
Flathead Lake,17010208,pfg,1995-01-01,24.836
Flathead Lake,17010208,pfg,1996-01-01,21.957
Flathead Lake,17010208,pfg,1997-01-01,24.629
Flathead Lake,17010208,pfg,1998-01-01,26.367
Flathead Lake,17010208,pfg,1999-01-01,24.751
Flathead Lake,17010208,pfg,2000-01-01,25.429
Flathead Lake,17010208,pfg,2001-01-01,25.113
Flathead Lake,17010208,pfg,2002-01-01,24.967
Flathead Lake,17010208,pfg,2003-01-01,23.939
Flathead Lake,17010208,pfg,2004-01-01,24.052
Flathead Lake,17010208,pfg,2005-01-01,23.444
Flathead Lake,17010208,pfg,2006-01-01,24.032
Flathead Lake,17010208,pfg,2007-01-01,24.274
Flathead Lake,17010208,pfg,2008-01-01,26.312
Flathead Lake,17010208,pfg,2009-01-01,28.474
Flathead Lake,17010208,pfg,2010-01-01,26.398
Flathead Lake,17010208,pfg,2011-01-01,27.915
Flathead Lake,17010208,pfg,2012-01-01,26.237
Flathead Lake,17010208,pfg,2013-01-01,23.222
Flathead Lake,17010208,pfg,2014-01-01,18.387
Flathead Lake,17010208,pfg,2015-01-01,17.283
Flathead Lake,17010208,pfg,2016-01-01,16.274
Flathead Lake,17010208,pfg,2017-01-01,17.167
Flathead Lake,17010208,pfg,2018-01-01,20.002
Flathead Lake,17010208,pfg,2019-01-01,17.133
Flathead Lake,17010208,pfg,2020-01-01,19.338
