name,id,variable,date,value
Upper Coeur d'Alene,17010301,pr,1979-01-01,2.366
Upper Coeur d'Alene,17010301,pr,1979-02-01,8.455
Upper Coeur d'Alene,17010301,pr,1979-03-01,2.633
Upper Coeur d'Alene,17010301,pr,1979-04-01,3.455
Upper Coeur d'Alene,17010301,pr,1979-05-01,3.777
Upper Coeur d'Alene,17010301,pr,1979-06-01,1.105
Upper Coeur d'Alene,17010301,pr,1979-07-01,1.342
Upper Coeur d'Alene,17010301,pr,1979-08-01,2.365
Upper Coeur d'Alene,17010301,pr,1979-09-01,0.735
Upper Coeur d'Alene,17010301,pr,1979-10-01,3.841
Upper Coeur d'Alene,17010301,pr,1979-11-01,1.431
Upper Coeur d'Alene,17010301,pr,1979-12-01,8.023
Upper Coeur d'Alene,17010301,pr,1980-01-01,5.912
Upper Coeur d'Alene,17010301,pr,1980-02-01,2.809
Upper Coeur d'Alene,17010301,pr,1980-03-01,4.292
Upper Coeur d'Alene,17010301,pr,1980-04-01,2.531
Upper Coeur d'Alene,17010301,pr,1980-05-01,5.694
Upper Coeur d'Alene,17010301,pr,1980-06-01,5.976
Upper Coeur d'Alene,17010301,pr,1980-07-01,2.567
Upper Coeur d'Alene,17010301,pr,1980-08-01,2.68
Upper Coeur d'Alene,17010301,pr,1980-09-01,3.8
Upper Coeur d'Alene,17010301,pr,1980-10-01,1.289
Upper Coeur d'Alene,17010301,pr,1980-11-01,6.251
Upper Coeur d'Alene,17010301,pr,1980-12-01,10.182
Upper Coeur d'Alene,17010301,pr,1981-01-01,1.496
Upper Coeur d'Alene,17010301,pr,1981-02-01,5.483
Upper Coeur d'Alene,17010301,pr,1981-03-01,2.263
Upper Coeur d'Alene,17010301,pr,1981-04-01,5.413
Upper Coeur d'Alene,17010301,pr,1981-05-01,4.285
Upper Coeur d'Alene,17010301,pr,1981-06-01,7.787
Upper Coeur d'Alene,17010301,pr,1981-07-01,1.906
Upper Coeur d'Alene,17010301,pr,1981-08-01,0.613
Upper Coeur d'Alene,17010301,pr,1981-09-01,2.154
Upper Coeur d'Alene,17010301,pr,1981-10-01,3.003
Upper Coeur d'Alene,17010301,pr,1981-11-01,5.053
Upper Coeur d'Alene,17010301,pr,1981-12-01,7.588
Upper Coeur d'Alene,17010301,pr,1982-01-01,8.619
Upper Coeur d'Alene,17010301,pr,1982-02-01,9.139
Upper Coeur d'Alene,17010301,pr,1982-03-01,5.965
Upper Coeur d'Alene,17010301,pr,1982-04-01,5.815
Upper Coeur d'Alene,17010301,pr,1982-05-01,1.853
Upper Coeur d'Alene,17010301,pr,1982-06-01,2.212
Upper Coeur d'Alene,17010301,pr,1982-07-01,3.215
Upper Coeur d'Alene,17010301,pr,1982-08-01,1.101
Upper Coeur d'Alene,17010301,pr,1982-09-01,2.589
Upper Coeur d'Alene,17010301,pr,1982-10-01,4.154
Upper Coeur d'Alene,17010301,pr,1982-11-01,6.634
Upper Coeur d'Alene,17010301,pr,1982-12-01,6.766
Upper Coeur d'Alene,17010301,pr,1983-01-01,6.436
Upper Coeur d'Alene,17010301,pr,1983-02-01,4.593
Upper Coeur d'Alene,17010301,pr,1983-03-01,4.773
Upper Coeur d'Alene,17010301,pr,1983-04-01,2.086
Upper Coeur d'Alene,17010301,pr,1983-05-01,2.751
Upper Coeur d'Alene,17010301,pr,1983-06-01,4.673
Upper Coeur d'Alene,17010301,pr,1983-07-01,5.175
Upper Coeur d'Alene,17010301,pr,1983-08-01,1.934
Upper Coeur d'Alene,17010301,pr,1983-09-01,1.524
Upper Coeur d'Alene,17010301,pr,1983-10-01,2.173
Upper Coeur d'Alene,17010301,pr,1983-11-01,8.827
Upper Coeur d'Alene,17010301,pr,1983-12-01,5.028
Upper Coeur d'Alene,17010301,pr,1984-01-01,4.702
Upper Coeur d'Alene,17010301,pr,1984-02-01,2.936
Upper Coeur d'Alene,17010301,pr,1984-03-01,4.458
