name,id,variable,date,value
Upper Missouri-Dearborn,10030102,afg,1986-01-01,10.373
Upper Missouri-Dearborn,10030102,afg,1987-01-01,7.884
Upper Missouri-Dearborn,10030102,afg,1988-01-01,5.565
Upper Missouri-Dearborn,10030102,afg,1989-01-01,6.643
Upper Missouri-Dearborn,10030102,afg,1990-01-01,5.73
Upper Missouri-Dearborn,10030102,afg,1991-01-01,5.171
Upper Missouri-Dearborn,10030102,afg,1992-01-01,4.499
Upper Missouri-Dearborn,10030102,afg,1993-01-01,7.858
Upper Missouri-Dearborn,10030102,afg,1994-01-01,5.908
Upper Missouri-Dearborn,10030102,afg,1995-01-01,7.617
Upper Missouri-Dearborn,10030102,afg,1996-01-01,7.077
Upper Missouri-Dearborn,10030102,afg,1997-01-01,6.419
Upper Missouri-Dearborn,10030102,afg,1998-01-01,5.22
Upper Missouri-Dearborn,10030102,afg,1999-01-01,6.607
Upper Missouri-Dearborn,10030102,afg,2000-01-01,5.929
Upper Missouri-Dearborn,10030102,afg,2001-01-01,6.632
Upper Missouri-Dearborn,10030102,afg,2002-01-01,6.469
Upper Missouri-Dearborn,10030102,afg,2003-01-01,6.549
Upper Missouri-Dearborn,10030102,afg,2004-01-01,10.246
Upper Missouri-Dearborn,10030102,afg,2005-01-01,9.206
Upper Missouri-Dearborn,10030102,afg,2006-01-01,8.674
Upper Missouri-Dearborn,10030102,afg,2007-01-01,10.701
Upper Missouri-Dearborn,10030102,afg,2008-01-01,7.916
Upper Missouri-Dearborn,10030102,afg,2009-01-01,4.468
Upper Missouri-Dearborn,10030102,afg,2010-01-01,5.58
Upper Missouri-Dearborn,10030102,afg,2011-01-01,6.202
Upper Missouri-Dearborn,10030102,afg,2012-01-01,7.96
Upper Missouri-Dearborn,10030102,afg,2013-01-01,10.508
Upper Missouri-Dearborn,10030102,afg,2014-01-01,8.468
Upper Missouri-Dearborn,10030102,afg,2015-01-01,6.332
Upper Missouri-Dearborn,10030102,afg,2016-01-01,10.002
Upper Missouri-Dearborn,10030102,afg,2017-01-01,13.085
Upper Missouri-Dearborn,10030102,afg,2018-01-01,11.951
Upper Missouri-Dearborn,10030102,afg,2019-01-01,9.322
Upper Missouri-Dearborn,10030102,afg,2020-01-01,8.343
