name,id,variable,date,value
Sweet Grass County,30097,tre,1986-01-01,9.643
Sweet Grass County,30097,tre,1987-01-01,11.709
Sweet Grass County,30097,tre,1988-01-01,10.388
Sweet Grass County,30097,tre,1989-01-01,8.869
Sweet Grass County,30097,tre,1990-01-01,9.397
Sweet Grass County,30097,tre,1991-01-01,10.466
Sweet Grass County,30097,tre,1992-01-01,8.057
Sweet Grass County,30097,tre,1993-01-01,8.182
Sweet Grass County,30097,tre,1994-01-01,9.949
Sweet Grass County,30097,tre,1995-01-01,10.126
Sweet Grass County,30097,tre,1996-01-01,10.852
Sweet Grass County,30097,tre,1997-01-01,11.401
Sweet Grass County,30097,tre,1998-01-01,11.814
Sweet Grass County,30097,tre,1999-01-01,12.09
Sweet Grass County,30097,tre,2000-01-01,13.732
Sweet Grass County,30097,tre,2001-01-01,12.763
Sweet Grass County,30097,tre,2002-01-01,12.819
Sweet Grass County,30097,tre,2003-01-01,12.293
Sweet Grass County,30097,tre,2004-01-01,11.828
Sweet Grass County,30097,tre,2005-01-01,12.392
Sweet Grass County,30097,tre,2006-01-01,12.657
Sweet Grass County,30097,tre,2007-01-01,11.11
Sweet Grass County,30097,tre,2008-01-01,9.536
Sweet Grass County,30097,tre,2009-01-01,9.252
Sweet Grass County,30097,tre,2010-01-01,9.031
Sweet Grass County,30097,tre,2011-01-01,8.118
Sweet Grass County,30097,tre,2012-01-01,8.614
Sweet Grass County,30097,tre,2013-01-01,9.429
Sweet Grass County,30097,tre,2014-01-01,10.917
Sweet Grass County,30097,tre,2015-01-01,10.997
Sweet Grass County,30097,tre,2016-01-01,12.155
Sweet Grass County,30097,tre,2017-01-01,10.674
Sweet Grass County,30097,tre,2018-01-01,9.959
Sweet Grass County,30097,tre,2019-01-01,11.154
Sweet Grass County,30097,tre,2020-01-01,11.789
