name,id,variable,date,value
Big Muddy,10060006,pr,1979-01-01,0.142
Big Muddy,10060006,pr,1979-02-01,0.68
Big Muddy,10060006,pr,1979-03-01,0.468
Big Muddy,10060006,pr,1979-04-01,1.73
Big Muddy,10060006,pr,1979-05-01,1.972
Big Muddy,10060006,pr,1979-06-01,1.241
Big Muddy,10060006,pr,1979-07-01,1.588
Big Muddy,10060006,pr,1979-08-01,0.28
Big Muddy,10060006,pr,1979-09-01,0.743
Big Muddy,10060006,pr,1979-10-01,0.369
Big Muddy,10060006,pr,1979-11-01,0.141
Big Muddy,10060006,pr,1979-12-01,0.068
Big Muddy,10060006,pr,1980-01-01,0.563
Big Muddy,10060006,pr,1980-02-01,0.234
Big Muddy,10060006,pr,1980-03-01,0.358
Big Muddy,10060006,pr,1980-04-01,0.465
Big Muddy,10060006,pr,1980-05-01,0.234
Big Muddy,10060006,pr,1980-06-01,2.156
Big Muddy,10060006,pr,1980-07-01,1.092
Big Muddy,10060006,pr,1980-08-01,3.2
Big Muddy,10060006,pr,1980-09-01,1.592
Big Muddy,10060006,pr,1980-10-01,1.217
Big Muddy,10060006,pr,1980-11-01,0.302
Big Muddy,10060006,pr,1980-12-01,0.578
Big Muddy,10060006,pr,1981-01-01,0.122
Big Muddy,10060006,pr,1981-02-01,0.168
Big Muddy,10060006,pr,1981-03-01,0.416
Big Muddy,10060006,pr,1981-04-01,0.531
Big Muddy,10060006,pr,1981-05-01,0.999
Big Muddy,10060006,pr,1981-06-01,4.358
Big Muddy,10060006,pr,1981-07-01,1.905
Big Muddy,10060006,pr,1981-08-01,1.165
Big Muddy,10060006,pr,1981-09-01,0.695
Big Muddy,10060006,pr,1981-10-01,1.05
Big Muddy,10060006,pr,1981-11-01,0.521
Big Muddy,10060006,pr,1981-12-01,0.388
Big Muddy,10060006,pr,1982-01-01,1.029
Big Muddy,10060006,pr,1982-02-01,0.527
Big Muddy,10060006,pr,1982-03-01,1.024
Big Muddy,10060006,pr,1982-04-01,0.706
Big Muddy,10060006,pr,1982-05-01,3.509
Big Muddy,10060006,pr,1982-06-01,1.949
Big Muddy,10060006,pr,1982-07-01,1.783
Big Muddy,10060006,pr,1982-08-01,1.379
Big Muddy,10060006,pr,1982-09-01,1.544
Big Muddy,10060006,pr,1982-10-01,1.521
Big Muddy,10060006,pr,1982-11-01,0.048
Big Muddy,10060006,pr,1982-12-01,0.837
Big Muddy,10060006,pr,1983-01-01,0.261
Big Muddy,10060006,pr,1983-02-01,0.095
Big Muddy,10060006,pr,1983-03-01,0.748
Big Muddy,10060006,pr,1983-04-01,0.128
Big Muddy,10060006,pr,1983-05-01,1.536
Big Muddy,10060006,pr,1983-06-01,1.062
Big Muddy,10060006,pr,1983-07-01,2.358
Big Muddy,10060006,pr,1983-08-01,0.729
Big Muddy,10060006,pr,1983-09-01,1.51
Big Muddy,10060006,pr,1983-10-01,0.132
Big Muddy,10060006,pr,1983-11-01,0.468
Big Muddy,10060006,pr,1983-12-01,0.325
Big Muddy,10060006,pr,1984-01-01,0.531
Big Muddy,10060006,pr,1984-02-01,0.115
Big Muddy,10060006,pr,1984-03-01,0.333
Big Muddy,10060006,pr,1984-04-01,0.4
Big Muddy,10060006,pr,1984-05-01,0.67
Big Muddy,10060006,pr,1984-06-01,3.252
