name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,gpp,2006-08-01,0.046
Northern Cheyenne,northern-cheyenne,gpp,2006-09-01,0.033
Northern Cheyenne,northern-cheyenne,gpp,2006-10-01,0.011
Northern Cheyenne,northern-cheyenne,gpp,2006-11-01,0.008
Northern Cheyenne,northern-cheyenne,gpp,2006-12-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2007-01-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2007-02-01,0.003
Northern Cheyenne,northern-cheyenne,gpp,2007-03-01,0.015
Northern Cheyenne,northern-cheyenne,gpp,2007-04-01,0.033
Northern Cheyenne,northern-cheyenne,gpp,2007-05-01,0.114
Northern Cheyenne,northern-cheyenne,gpp,2007-06-01,0.161
Northern Cheyenne,northern-cheyenne,gpp,2007-07-01,0.078
Northern Cheyenne,northern-cheyenne,gpp,2007-08-01,0.059
Northern Cheyenne,northern-cheyenne,gpp,2007-09-01,0.045
Northern Cheyenne,northern-cheyenne,gpp,2007-10-01,0.02
Northern Cheyenne,northern-cheyenne,gpp,2007-11-01,0.009
Northern Cheyenne,northern-cheyenne,gpp,2007-12-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2008-01-01,0.001
Northern Cheyenne,northern-cheyenne,gpp,2008-02-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2008-03-01,0.013
Northern Cheyenne,northern-cheyenne,gpp,2008-04-01,0.027
Northern Cheyenne,northern-cheyenne,gpp,2008-05-01,0.051
Northern Cheyenne,northern-cheyenne,gpp,2008-06-01,0.142
Northern Cheyenne,northern-cheyenne,gpp,2008-07-01,0.117
Northern Cheyenne,northern-cheyenne,gpp,2008-08-01,0.062
Northern Cheyenne,northern-cheyenne,gpp,2008-09-01,0.045
Northern Cheyenne,northern-cheyenne,gpp,2008-10-01,0.021
Northern Cheyenne,northern-cheyenne,gpp,2008-11-01,0.007
Northern Cheyenne,northern-cheyenne,gpp,2008-12-01,0.001
Northern Cheyenne,northern-cheyenne,gpp,2009-01-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2009-02-01,0.007
Northern Cheyenne,northern-cheyenne,gpp,2009-03-01,0.01
Northern Cheyenne,northern-cheyenne,gpp,2009-04-01,0.025
Northern Cheyenne,northern-cheyenne,gpp,2009-05-01,0.092
Northern Cheyenne,northern-cheyenne,gpp,2009-06-01,0.126
Northern Cheyenne,northern-cheyenne,gpp,2009-07-01,0.108
Northern Cheyenne,northern-cheyenne,gpp,2009-08-01,0.071
Northern Cheyenne,northern-cheyenne,gpp,2009-09-01,0.042
Northern Cheyenne,northern-cheyenne,gpp,2009-10-01,0.009
Northern Cheyenne,northern-cheyenne,gpp,2009-11-01,0.011
Northern Cheyenne,northern-cheyenne,gpp,2009-12-01,0.001
Northern Cheyenne,northern-cheyenne,gpp,2010-01-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2010-02-01,0.003
Northern Cheyenne,northern-cheyenne,gpp,2010-03-01,0.018
Northern Cheyenne,northern-cheyenne,gpp,2010-04-01,0.03
Northern Cheyenne,northern-cheyenne,gpp,2010-05-01,0.072
Northern Cheyenne,northern-cheyenne,gpp,2010-06-01,0.155
Northern Cheyenne,northern-cheyenne,gpp,2010-07-01,0.131
Northern Cheyenne,northern-cheyenne,gpp,2010-08-01,0.077
Northern Cheyenne,northern-cheyenne,gpp,2010-09-01,0.056
Northern Cheyenne,northern-cheyenne,gpp,2010-10-01,0.022
Northern Cheyenne,northern-cheyenne,gpp,2010-11-01,0.007
Northern Cheyenne,northern-cheyenne,gpp,2010-12-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2011-01-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2011-02-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2011-03-01,0.011
Northern Cheyenne,northern-cheyenne,gpp,2011-04-01,0.019
Northern Cheyenne,northern-cheyenne,gpp,2011-05-01,0.05
Northern Cheyenne,northern-cheyenne,gpp,2011-06-01,0.174
Northern Cheyenne,northern-cheyenne,gpp,2011-07-01,0.156
Northern Cheyenne,northern-cheyenne,gpp,2011-08-01,0.088
Northern Cheyenne,northern-cheyenne,gpp,2011-09-01,0.053
Northern Cheyenne,northern-cheyenne,gpp,2011-10-01,0.023
Northern Cheyenne,northern-cheyenne,gpp,2011-11-01,0.008
Northern Cheyenne,northern-cheyenne,gpp,2011-12-01,0.003
Northern Cheyenne,northern-cheyenne,gpp,2012-01-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2012-02-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2012-03-01,0.031
Northern Cheyenne,northern-cheyenne,gpp,2012-04-01,0.05
Northern Cheyenne,northern-cheyenne,gpp,2012-05-01,0.067
Northern Cheyenne,northern-cheyenne,gpp,2012-06-01,0.109
Northern Cheyenne,northern-cheyenne,gpp,2012-07-01,0.053
Northern Cheyenne,northern-cheyenne,gpp,2012-08-01,0.042
Northern Cheyenne,northern-cheyenne,gpp,2012-09-01,0.039
Northern Cheyenne,northern-cheyenne,gpp,2012-10-01,0.018
Northern Cheyenne,northern-cheyenne,gpp,2012-11-01,0.006
Northern Cheyenne,northern-cheyenne,gpp,2012-12-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2013-01-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2013-02-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2013-03-01,0.015
Northern Cheyenne,northern-cheyenne,gpp,2013-04-01,0.013
Northern Cheyenne,northern-cheyenne,gpp,2013-05-01,0.08
Northern Cheyenne,northern-cheyenne,gpp,2013-06-01,0.166
Northern Cheyenne,northern-cheyenne,gpp,2013-07-01,0.109
Northern Cheyenne,northern-cheyenne,gpp,2013-08-01,0.057
Northern Cheyenne,northern-cheyenne,gpp,2013-09-01,0.048
Northern Cheyenne,northern-cheyenne,gpp,2013-10-01,0.018
Northern Cheyenne,northern-cheyenne,gpp,2013-11-01,0.01
Northern Cheyenne,northern-cheyenne,gpp,2013-12-01,0.001
Northern Cheyenne,northern-cheyenne,gpp,2014-01-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2014-02-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2014-03-01,0.01
Northern Cheyenne,northern-cheyenne,gpp,2014-04-01,0.028
Northern Cheyenne,northern-cheyenne,gpp,2014-05-01,0.107
Northern Cheyenne,northern-cheyenne,gpp,2014-06-01,0.163
Northern Cheyenne,northern-cheyenne,gpp,2014-07-01,0.102
Northern Cheyenne,northern-cheyenne,gpp,2014-08-01,0.065
Northern Cheyenne,northern-cheyenne,gpp,2014-09-01,0.052
Northern Cheyenne,northern-cheyenne,gpp,2014-10-01,0.026
Northern Cheyenne,northern-cheyenne,gpp,2014-11-01,0.007
Northern Cheyenne,northern-cheyenne,gpp,2014-12-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2015-01-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2015-02-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2015-03-01,0.027
Northern Cheyenne,northern-cheyenne,gpp,2015-04-01,0.033
Northern Cheyenne,northern-cheyenne,gpp,2015-05-01,0.068
Northern Cheyenne,northern-cheyenne,gpp,2015-06-01,0.125
Northern Cheyenne,northern-cheyenne,gpp,2015-07-01,0.078
Northern Cheyenne,northern-cheyenne,gpp,2015-08-01,0.053
Northern Cheyenne,northern-cheyenne,gpp,2015-09-01,0.046
Northern Cheyenne,northern-cheyenne,gpp,2015-10-01,0.024
Northern Cheyenne,northern-cheyenne,gpp,2015-11-01,0.01
Northern Cheyenne,northern-cheyenne,gpp,2015-12-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2016-01-01,0.003
Northern Cheyenne,northern-cheyenne,gpp,2016-02-01,0.012
Northern Cheyenne,northern-cheyenne,gpp,2016-03-01,0.021
Northern Cheyenne,northern-cheyenne,gpp,2016-04-01,0.051
Northern Cheyenne,northern-cheyenne,gpp,2016-05-01,0.076
Northern Cheyenne,northern-cheyenne,gpp,2016-06-01,0.115
Northern Cheyenne,northern-cheyenne,gpp,2016-07-01,0.07
Northern Cheyenne,northern-cheyenne,gpp,2016-08-01,0.055
Northern Cheyenne,northern-cheyenne,gpp,2016-09-01,0.054
Northern Cheyenne,northern-cheyenne,gpp,2016-10-01,0.035
Northern Cheyenne,northern-cheyenne,gpp,2016-11-01,0.013
Northern Cheyenne,northern-cheyenne,gpp,2016-12-01,0.001
Northern Cheyenne,northern-cheyenne,gpp,2017-01-01,0.001
Northern Cheyenne,northern-cheyenne,gpp,2017-02-01,0.008
Northern Cheyenne,northern-cheyenne,gpp,2017-03-01,0.022
Northern Cheyenne,northern-cheyenne,gpp,2017-04-01,0.036
Northern Cheyenne,northern-cheyenne,gpp,2017-05-01,0.123
Northern Cheyenne,northern-cheyenne,gpp,2017-06-01,0.138
Northern Cheyenne,northern-cheyenne,gpp,2017-07-01,0.069
Northern Cheyenne,northern-cheyenne,gpp,2017-08-01,0.062
Northern Cheyenne,northern-cheyenne,gpp,2017-09-01,0.036
Northern Cheyenne,northern-cheyenne,gpp,2017-10-01,0.019
Northern Cheyenne,northern-cheyenne,gpp,2017-11-01,0.009
Northern Cheyenne,northern-cheyenne,gpp,2017-12-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2018-01-01,0.002
Northern Cheyenne,northern-cheyenne,gpp,2018-02-01,0.001
Northern Cheyenne,northern-cheyenne,gpp,2018-03-01,0.006
Northern Cheyenne,northern-cheyenne,gpp,2018-04-01,0.025
Northern Cheyenne,northern-cheyenne,gpp,2018-05-01,0.113
Northern Cheyenne,northern-cheyenne,gpp,2018-06-01,0.176
Northern Cheyenne,northern-cheyenne,gpp,2018-07-01,0.128
Northern Cheyenne,northern-cheyenne,gpp,2018-08-01,0.082
Northern Cheyenne,northern-cheyenne,gpp,2018-09-01,0.049
Northern Cheyenne,northern-cheyenne,gpp,2018-10-01,0.017
Northern Cheyenne,northern-cheyenne,gpp,2018-11-01,0.007
Northern Cheyenne,northern-cheyenne,gpp,2018-12-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2019-01-01,0.003
Northern Cheyenne,northern-cheyenne,gpp,2019-02-01,0
Northern Cheyenne,northern-cheyenne,gpp,2019-03-01,0.013
Northern Cheyenne,northern-cheyenne,gpp,2019-04-01,0.023
Northern Cheyenne,northern-cheyenne,gpp,2019-05-01,0.077
Northern Cheyenne,northern-cheyenne,gpp,2019-06-01,0.15
Northern Cheyenne,northern-cheyenne,gpp,2019-07-01,0.146
Northern Cheyenne,northern-cheyenne,gpp,2019-08-01,0.112
Northern Cheyenne,northern-cheyenne,gpp,2019-09-01,0.05
Northern Cheyenne,northern-cheyenne,gpp,2019-10-01,0.013
Northern Cheyenne,northern-cheyenne,gpp,2019-11-01,0.006
Northern Cheyenne,northern-cheyenne,gpp,2019-12-01,0.003
Northern Cheyenne,northern-cheyenne,gpp,2020-01-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2020-02-01,0.004
Northern Cheyenne,northern-cheyenne,gpp,2020-03-01,0.013
Northern Cheyenne,northern-cheyenne,gpp,2020-04-01,0.043
Northern Cheyenne,northern-cheyenne,gpp,2020-05-01,0.074
Northern Cheyenne,northern-cheyenne,gpp,2020-06-01,0.151
Northern Cheyenne,northern-cheyenne,gpp,2020-07-01,0.115
Northern Cheyenne,northern-cheyenne,gpp,2020-08-01,0.072
Northern Cheyenne,northern-cheyenne,gpp,2020-09-01,0.05
Northern Cheyenne,northern-cheyenne,gpp,2020-10-01,0.019
Northern Cheyenne,northern-cheyenne,gpp,2020-11-01,0.006
Northern Cheyenne,northern-cheyenne,gpp,2020-12-01,0.005
