name,id,variable,date,value
Lower Musselshell,10040205,rmax,1979-01-01,89.497
Lower Musselshell,10040205,rmax,1979-02-01,98.333
Lower Musselshell,10040205,rmax,1979-03-01,91.044
Lower Musselshell,10040205,rmax,1979-04-01,89.323
Lower Musselshell,10040205,rmax,1979-05-01,87.802
Lower Musselshell,10040205,rmax,1979-06-01,86.661
Lower Musselshell,10040205,rmax,1979-07-01,83.478
Lower Musselshell,10040205,rmax,1979-08-01,81.152
Lower Musselshell,10040205,rmax,1979-09-01,80.807
Lower Musselshell,10040205,rmax,1979-10-01,81.806
Lower Musselshell,10040205,rmax,1979-11-01,87.002
Lower Musselshell,10040205,rmax,1979-12-01,81.526
Lower Musselshell,10040205,rmax,1980-01-01,79.077
Lower Musselshell,10040205,rmax,1980-02-01,90.632
Lower Musselshell,10040205,rmax,1980-03-01,92.071
Lower Musselshell,10040205,rmax,1980-04-01,70.914
Lower Musselshell,10040205,rmax,1980-05-01,79.287
Lower Musselshell,10040205,rmax,1980-06-01,89.028
Lower Musselshell,10040205,rmax,1980-07-01,82.053
Lower Musselshell,10040205,rmax,1980-08-01,84.447
Lower Musselshell,10040205,rmax,1980-09-01,84.553
Lower Musselshell,10040205,rmax,1980-10-01,78.883
Lower Musselshell,10040205,rmax,1980-11-01,81.944
Lower Musselshell,10040205,rmax,1980-12-01,83.442
Lower Musselshell,10040205,rmax,1981-01-01,88.046
Lower Musselshell,10040205,rmax,1981-02-01,78.446
Lower Musselshell,10040205,rmax,1981-03-01,84.148
Lower Musselshell,10040205,rmax,1981-04-01,73.247
Lower Musselshell,10040205,rmax,1981-05-01,84.987
Lower Musselshell,10040205,rmax,1981-06-01,88.239
Lower Musselshell,10040205,rmax,1981-07-01,81.184
Lower Musselshell,10040205,rmax,1981-08-01,81.913
Lower Musselshell,10040205,rmax,1981-09-01,75.53
Lower Musselshell,10040205,rmax,1981-10-01,87.078
Lower Musselshell,10040205,rmax,1981-11-01,85.829
Lower Musselshell,10040205,rmax,1981-12-01,86.204
Lower Musselshell,10040205,rmax,1982-01-01,90.705
Lower Musselshell,10040205,rmax,1982-02-01,81.112
Lower Musselshell,10040205,rmax,1982-03-01,88.819
Lower Musselshell,10040205,rmax,1982-04-01,80.372
Lower Musselshell,10040205,rmax,1982-05-01,81.328
Lower Musselshell,10040205,rmax,1982-06-01,90.368
Lower Musselshell,10040205,rmax,1982-07-01,86.574
Lower Musselshell,10040205,rmax,1982-08-01,83.497
Lower Musselshell,10040205,rmax,1982-09-01,83.736
Lower Musselshell,10040205,rmax,1982-10-01,89.314
Lower Musselshell,10040205,rmax,1982-11-01,92.353
Lower Musselshell,10040205,rmax,1982-12-01,86.801
Lower Musselshell,10040205,rmax,1983-01-01,90.385
Lower Musselshell,10040205,rmax,1983-02-01,85.776
Lower Musselshell,10040205,rmax,1983-03-01,89.642
Lower Musselshell,10040205,rmax,1983-04-01,84.261
Lower Musselshell,10040205,rmax,1983-05-01,82.731
Lower Musselshell,10040205,rmax,1983-06-01,88.349
Lower Musselshell,10040205,rmax,1983-07-01,85.507
Lower Musselshell,10040205,rmax,1983-08-01,80.924
Lower Musselshell,10040205,rmax,1983-09-01,81.967
Lower Musselshell,10040205,rmax,1983-10-01,88.026
Lower Musselshell,10040205,rmax,1983-11-01,89.991
Lower Musselshell,10040205,rmax,1983-12-01,81.262
Lower Musselshell,10040205,rmax,1984-01-01,83.095
Lower Musselshell,10040205,rmax,1984-02-01,87.364
Lower Musselshell,10040205,rmax,1984-03-01,92.98
Lower Musselshell,10040205,rmax,1984-04-01,79.271
Lower Musselshell,10040205,rmax,1984-05-01,79
Lower Musselshell,10040205,rmax,1984-06-01,84.88
Lower Musselshell,10040205,rmax,1984-07-01,69.337
Lower Musselshell,10040205,rmax,1984-08-01,73.094
Lower Musselshell,10040205,rmax,1984-09-01,83.838
Lower Musselshell,10040205,rmax,1984-10-01,86.77
Lower Musselshell,10040205,rmax,1984-11-01,89.734
Lower Musselshell,10040205,rmax,1984-12-01,90.615
Lower Musselshell,10040205,rmax,1985-01-01,93.188
Lower Musselshell,10040205,rmax,1985-02-01,84.439
Lower Musselshell,10040205,rmax,1985-03-01,91.249
Lower Musselshell,10040205,rmax,1985-04-01,77.498
Lower Musselshell,10040205,rmax,1985-05-01,76.907
Lower Musselshell,10040205,rmax,1985-06-01,78.141
Lower Musselshell,10040205,rmax,1985-07-01,68.115
Lower Musselshell,10040205,rmax,1985-08-01,85.903
Lower Musselshell,10040205,rmax,1985-09-01,86.425
Lower Musselshell,10040205,rmax,1985-10-01,85.784
Lower Musselshell,10040205,rmax,1985-11-01,87.742
Lower Musselshell,10040205,rmax,1985-12-01,88.275
Lower Musselshell,10040205,rmax,1986-01-01,84.014
Lower Musselshell,10040205,rmax,1986-02-01,87.69
Lower Musselshell,10040205,rmax,1986-03-01,86.54
Lower Musselshell,10040205,rmax,1986-04-01,85.913
Lower Musselshell,10040205,rmax,1986-05-01,85.065
Lower Musselshell,10040205,rmax,1986-06-01,85.336
Lower Musselshell,10040205,rmax,1986-07-01,82.267
Lower Musselshell,10040205,rmax,1986-08-01,80.621
Lower Musselshell,10040205,rmax,1986-09-01,88.885
Lower Musselshell,10040205,rmax,1986-10-01,88.176
Lower Musselshell,10040205,rmax,1986-11-01,89.194
Lower Musselshell,10040205,rmax,1986-12-01,88.048
Lower Musselshell,10040205,rmax,1987-01-01,85.511
Lower Musselshell,10040205,rmax,1987-02-01,91.167
Lower Musselshell,10040205,rmax,1987-03-01,86.417
Lower Musselshell,10040205,rmax,1987-04-01,77.7
Lower Musselshell,10040205,rmax,1987-05-01,83.227
Lower Musselshell,10040205,rmax,1987-06-01,81.174
Lower Musselshell,10040205,rmax,1987-07-01,86.065
Lower Musselshell,10040205,rmax,1987-08-01,84.712
Lower Musselshell,10040205,rmax,1987-09-01,85.815
Lower Musselshell,10040205,rmax,1987-10-01,75.208
Lower Musselshell,10040205,rmax,1987-11-01,92.066
Lower Musselshell,10040205,rmax,1987-12-01,90.133
Lower Musselshell,10040205,rmax,1988-01-01,86.753
Lower Musselshell,10040205,rmax,1988-02-01,81.261
Lower Musselshell,10040205,rmax,1988-03-01,78.881
Lower Musselshell,10040205,rmax,1988-04-01,71.503
Lower Musselshell,10040205,rmax,1988-05-01,73.673
Lower Musselshell,10040205,rmax,1988-06-01,72.868
Lower Musselshell,10040205,rmax,1988-07-01,70.118
Lower Musselshell,10040205,rmax,1988-08-01,69.852
Lower Musselshell,10040205,rmax,1988-09-01,76.456
Lower Musselshell,10040205,rmax,1988-10-01,84.185
Lower Musselshell,10040205,rmax,1988-11-01,88.788
Lower Musselshell,10040205,rmax,1988-12-01,88.486
Lower Musselshell,10040205,rmax,1989-01-01,91.676
Lower Musselshell,10040205,rmax,1989-02-01,76.989
Lower Musselshell,10040205,rmax,1989-03-01,83.999
Lower Musselshell,10040205,rmax,1989-04-01,82.071
Lower Musselshell,10040205,rmax,1989-05-01,84.475
Lower Musselshell,10040205,rmax,1989-06-01,91.94
Lower Musselshell,10040205,rmax,1989-07-01,78.529
Lower Musselshell,10040205,rmax,1989-08-01,85.422
Lower Musselshell,10040205,rmax,1989-09-01,86.814
Lower Musselshell,10040205,rmax,1989-10-01,87.14
Lower Musselshell,10040205,rmax,1989-11-01,87.671
Lower Musselshell,10040205,rmax,1989-12-01,88.45
Lower Musselshell,10040205,rmax,1990-01-01,88.655
Lower Musselshell,10040205,rmax,1990-02-01,81.206
Lower Musselshell,10040205,rmax,1990-03-01,86.446
Lower Musselshell,10040205,rmax,1990-04-01,88.316
Lower Musselshell,10040205,rmax,1990-05-01,86.774
Lower Musselshell,10040205,rmax,1990-06-01,81.703
Lower Musselshell,10040205,rmax,1990-07-01,86.191
Lower Musselshell,10040205,rmax,1990-08-01,80.205
Lower Musselshell,10040205,rmax,1990-09-01,78.424
Lower Musselshell,10040205,rmax,1990-10-01,84.199
Lower Musselshell,10040205,rmax,1990-11-01,87.035
Lower Musselshell,10040205,rmax,1990-12-01,80.731
Lower Musselshell,10040205,rmax,1991-01-01,85.385
Lower Musselshell,10040205,rmax,1991-02-01,89.312
Lower Musselshell,10040205,rmax,1991-03-01,90.784
Lower Musselshell,10040205,rmax,1991-04-01,86.148
Lower Musselshell,10040205,rmax,1991-05-01,93.47
Lower Musselshell,10040205,rmax,1991-06-01,92.355
Lower Musselshell,10040205,rmax,1991-07-01,87.408
Lower Musselshell,10040205,rmax,1991-08-01,80.044
Lower Musselshell,10040205,rmax,1991-09-01,81.455
Lower Musselshell,10040205,rmax,1991-10-01,78.029
Lower Musselshell,10040205,rmax,1991-11-01,90.197
Lower Musselshell,10040205,rmax,1991-12-01,88.025
Lower Musselshell,10040205,rmax,1992-01-01,89.612
Lower Musselshell,10040205,rmax,1992-02-01,90.073
Lower Musselshell,10040205,rmax,1992-03-01,85.372
Lower Musselshell,10040205,rmax,1992-04-01,84.245
Lower Musselshell,10040205,rmax,1992-05-01,83.939
