name,id,variable,date,value
Lewis and Clark County,30049,vs,1979-01-01,8.549
Lewis and Clark County,30049,vs,1979-02-01,11.35
Lewis and Clark County,30049,vs,1979-03-01,10.325
Lewis and Clark County,30049,vs,1979-04-01,9.304
Lewis and Clark County,30049,vs,1979-05-01,9.506
Lewis and Clark County,30049,vs,1979-06-01,9.677
Lewis and Clark County,30049,vs,1979-07-01,7.416
Lewis and Clark County,30049,vs,1979-08-01,7.423
Lewis and Clark County,30049,vs,1979-09-01,8.444
Lewis and Clark County,30049,vs,1979-10-01,9.861
Lewis and Clark County,30049,vs,1979-11-01,9.651
Lewis and Clark County,30049,vs,1979-12-01,14.392
Lewis and Clark County,30049,vs,1980-01-01,11.133
Lewis and Clark County,30049,vs,1980-02-01,9.057
Lewis and Clark County,30049,vs,1980-03-01,11.728
Lewis and Clark County,30049,vs,1980-04-01,10.208
Lewis and Clark County,30049,vs,1980-05-01,8.099
Lewis and Clark County,30049,vs,1980-06-01,7.558
Lewis and Clark County,30049,vs,1980-07-01,8.64
Lewis and Clark County,30049,vs,1980-08-01,9.008
Lewis and Clark County,30049,vs,1980-09-01,10.891
Lewis and Clark County,30049,vs,1980-10-01,9.884
Lewis and Clark County,30049,vs,1980-11-01,12.513
Lewis and Clark County,30049,vs,1980-12-01,12.948
Lewis and Clark County,30049,vs,1981-01-01,8.537
Lewis and Clark County,30049,vs,1981-02-01,11.763
Lewis and Clark County,30049,vs,1981-03-01,8.915
Lewis and Clark County,30049,vs,1981-04-01,12.893
Lewis and Clark County,30049,vs,1981-05-01,8.531
Lewis and Clark County,30049,vs,1981-06-01,11.496
Lewis and Clark County,30049,vs,1981-07-01,8.725
Lewis and Clark County,30049,vs,1981-08-01,6.487
Lewis and Clark County,30049,vs,1981-09-01,8.24
Lewis and Clark County,30049,vs,1981-10-01,10.539
Lewis and Clark County,30049,vs,1981-11-01,10.176
Lewis and Clark County,30049,vs,1981-12-01,11.757
Lewis and Clark County,30049,vs,1982-01-01,13.068
Lewis and Clark County,30049,vs,1982-02-01,11.995
Lewis and Clark County,30049,vs,1982-03-01,10.591
Lewis and Clark County,30049,vs,1982-04-01,11.387
Lewis and Clark County,30049,vs,1982-05-01,9.872
Lewis and Clark County,30049,vs,1982-06-01,6.617
Lewis and Clark County,30049,vs,1982-07-01,8.678
Lewis and Clark County,30049,vs,1982-08-01,8.446
Lewis and Clark County,30049,vs,1982-09-01,9.733
Lewis and Clark County,30049,vs,1982-10-01,9.865
Lewis and Clark County,30049,vs,1982-11-01,10.185
Lewis and Clark County,30049,vs,1982-12-01,11.613
Lewis and Clark County,30049,vs,1983-01-01,11.632
Lewis and Clark County,30049,vs,1983-02-01,9.922
Lewis and Clark County,30049,vs,1983-03-01,9.096
Lewis and Clark County,30049,vs,1983-04-01,8.086
Lewis and Clark County,30049,vs,1983-05-01,9.532
Lewis and Clark County,30049,vs,1983-06-01,8.738
Lewis and Clark County,30049,vs,1983-07-01,9.467
Lewis and Clark County,30049,vs,1983-08-01,7.983
Lewis and Clark County,30049,vs,1983-09-01,10.797
Lewis and Clark County,30049,vs,1983-10-01,10.182
Lewis and Clark County,30049,vs,1983-11-01,10.32
Lewis and Clark County,30049,vs,1983-12-01,8.722
Lewis and Clark County,30049,vs,1984-01-01,13.63
Lewis and Clark County,30049,vs,1984-02-01,11.459
Lewis and Clark County,30049,vs,1984-03-01,9.435
Lewis and Clark County,30049,vs,1984-04-01,9.969
Lewis and Clark County,30049,vs,1984-05-01,11.865
Lewis and Clark County,30049,vs,1984-06-01,9.569
Lewis and Clark County,30049,vs,1984-07-01,8.487
Lewis and Clark County,30049,vs,1984-08-01,8.57
Lewis and Clark County,30049,vs,1984-09-01,10.281
Lewis and Clark County,30049,vs,1984-10-01,9.98
Lewis and Clark County,30049,vs,1984-11-01,11.686
Lewis and Clark County,30049,vs,1984-12-01,11.966
Lewis and Clark County,30049,vs,1985-01-01,9.402
Lewis and Clark County,30049,vs,1985-02-01,12.132
Lewis and Clark County,30049,vs,1985-03-01,10.049
Lewis and Clark County,30049,vs,1985-04-01,12.247
Lewis and Clark County,30049,vs,1985-05-01,8.823
Lewis and Clark County,30049,vs,1985-06-01,9.935
Lewis and Clark County,30049,vs,1985-07-01,7.952
Lewis and Clark County,30049,vs,1985-08-01,8.402
Lewis and Clark County,30049,vs,1985-09-01,10.61
Lewis and Clark County,30049,vs,1985-10-01,14.061
Lewis and Clark County,30049,vs,1985-11-01,10.195
Lewis and Clark County,30049,vs,1985-12-01,11.558
Lewis and Clark County,30049,vs,1986-01-01,12.612
Lewis and Clark County,30049,vs,1986-02-01,9.331
Lewis and Clark County,30049,vs,1986-03-01,10.791
Lewis and Clark County,30049,vs,1986-04-01,10.562
Lewis and Clark County,30049,vs,1986-05-01,9.65
Lewis and Clark County,30049,vs,1986-06-01,8.576
Lewis and Clark County,30049,vs,1986-07-01,9.143
Lewis and Clark County,30049,vs,1986-08-01,7.281
Lewis and Clark County,30049,vs,1986-09-01,10.26
Lewis and Clark County,30049,vs,1986-10-01,8.553
Lewis and Clark County,30049,vs,1986-11-01,12.464
Lewis and Clark County,30049,vs,1986-12-01,11.012
Lewis and Clark County,30049,vs,1987-01-01,12.029
Lewis and Clark County,30049,vs,1987-02-01,10.131
Lewis and Clark County,30049,vs,1987-03-01,9.936
Lewis and Clark County,30049,vs,1987-04-01,10.089
Lewis and Clark County,30049,vs,1987-05-01,9.191
Lewis and Clark County,30049,vs,1987-06-01,9.536
Lewis and Clark County,30049,vs,1987-07-01,8.221
Lewis and Clark County,30049,vs,1987-08-01,8.357
Lewis and Clark County,30049,vs,1987-09-01,8.045
Lewis and Clark County,30049,vs,1987-10-01,9.237
Lewis and Clark County,30049,vs,1987-11-01,9.525
Lewis and Clark County,30049,vs,1987-12-01,12.07
Lewis and Clark County,30049,vs,1988-01-01,11.345
Lewis and Clark County,30049,vs,1988-02-01,12.247
Lewis and Clark County,30049,vs,1988-03-01,12.842
Lewis and Clark County,30049,vs,1988-04-01,10.131
Lewis and Clark County,30049,vs,1988-05-01,9.496
Lewis and Clark County,30049,vs,1988-06-01,8.147
Lewis and Clark County,30049,vs,1988-07-01,8.746
Lewis and Clark County,30049,vs,1988-08-01,8.603
Lewis and Clark County,30049,vs,1988-09-01,9.606
Lewis and Clark County,30049,vs,1988-10-01,9.663
Lewis and Clark County,30049,vs,1988-11-01,12.845
Lewis and Clark County,30049,vs,1988-12-01,11.809
Lewis and Clark County,30049,vs,1989-01-01,14.652
Lewis and Clark County,30049,vs,1989-02-01,9.284
Lewis and Clark County,30049,vs,1989-03-01,9.675
Lewis and Clark County,30049,vs,1989-04-01,10.372
Lewis and Clark County,30049,vs,1989-05-01,10.49
Lewis and Clark County,30049,vs,1989-06-01,8.276
Lewis and Clark County,30049,vs,1989-07-01,7.086
Lewis and Clark County,30049,vs,1989-08-01,7.39
Lewis and Clark County,30049,vs,1989-09-01,8.218
Lewis and Clark County,30049,vs,1989-10-01,9.983
Lewis and Clark County,30049,vs,1989-11-01,14.187
Lewis and Clark County,30049,vs,1989-12-01,11.737
Lewis and Clark County,30049,vs,1990-01-01,14.328
Lewis and Clark County,30049,vs,1990-02-01,13.829
Lewis and Clark County,30049,vs,1990-03-01,9.437
Lewis and Clark County,30049,vs,1990-04-01,8.71
Lewis and Clark County,30049,vs,1990-05-01,8.691
Lewis and Clark County,30049,vs,1990-06-01,10.368
Lewis and Clark County,30049,vs,1990-07-01,8.101
Lewis and Clark County,30049,vs,1990-08-01,7.449
Lewis and Clark County,30049,vs,1990-09-01,8.035
Lewis and Clark County,30049,vs,1990-10-01,14.313
Lewis and Clark County,30049,vs,1990-11-01,15.038
Lewis and Clark County,30049,vs,1990-12-01,14.974
Lewis and Clark County,30049,vs,1991-01-01,11.997
Lewis and Clark County,30049,vs,1991-02-01,11.624
Lewis and Clark County,30049,vs,1991-03-01,11.19
Lewis and Clark County,30049,vs,1991-04-01,11.557
Lewis and Clark County,30049,vs,1991-05-01,9.131
Lewis and Clark County,30049,vs,1991-06-01,9.161
Lewis and Clark County,30049,vs,1991-07-01,8.38
Lewis and Clark County,30049,vs,1991-08-01,7.129
Lewis and Clark County,30049,vs,1991-09-01,8.396
Lewis and Clark County,30049,vs,1991-10-01,11.33
Lewis and Clark County,30049,vs,1991-11-01,11.886
Lewis and Clark County,30049,vs,1991-12-01,13.238
Lewis and Clark County,30049,vs,1992-01-01,12.53
Lewis and Clark County,30049,vs,1992-02-01,9.042
Lewis and Clark County,30049,vs,1992-03-01,6.92
Lewis and Clark County,30049,vs,1992-04-01,10.226
Lewis and Clark County,30049,vs,1992-05-01,9.277
Lewis and Clark County,30049,vs,1992-06-01,7.779
Lewis and Clark County,30049,vs,1992-07-01,7.926
Lewis and Clark County,30049,vs,1992-08-01,7.67
Lewis and Clark County,30049,vs,1992-09-01,12.685
Lewis and Clark County,30049,vs,1992-10-01,9.006
Lewis and Clark County,30049,vs,1992-11-01,10.472
Lewis and Clark County,30049,vs,1992-12-01,11.888
Lewis and Clark County,30049,vs,1993-01-01,10.459
Lewis and Clark County,30049,vs,1993-02-01,8.73
Lewis and Clark County,30049,vs,1993-03-01,9.879
Lewis and Clark County,30049,vs,1993-04-01,9.347
Lewis and Clark County,30049,vs,1993-05-01,8.765
Lewis and Clark County,30049,vs,1993-06-01,10.969
Lewis and Clark County,30049,vs,1993-07-01,7.792
Lewis and Clark County,30049,vs,1993-08-01,8.279
Lewis and Clark County,30049,vs,1993-09-01,9.129
Lewis and Clark County,30049,vs,1993-10-01,9.895
Lewis and Clark County,30049,vs,1993-11-01,12.068
Lewis and Clark County,30049,vs,1993-12-01,13.244
Lewis and Clark County,30049,vs,1994-01-01,11.478
Lewis and Clark County,30049,vs,1994-02-01,11.649
Lewis and Clark County,30049,vs,1994-03-01,11.566
Lewis and Clark County,30049,vs,1994-04-01,9.946
Lewis and Clark County,30049,vs,1994-05-01,8.909
Lewis and Clark County,30049,vs,1994-06-01,9.864
Lewis and Clark County,30049,vs,1994-07-01,7.858
Lewis and Clark County,30049,vs,1994-08-01,7.332
Lewis and Clark County,30049,vs,1994-09-01,8.29
Lewis and Clark County,30049,vs,1994-10-01,11.32
Lewis and Clark County,30049,vs,1994-11-01,13.071
Lewis and Clark County,30049,vs,1994-12-01,11.469
Lewis and Clark County,30049,vs,1995-01-01,9.264
Lewis and Clark County,30049,vs,1995-02-01,12.266
Lewis and Clark County,30049,vs,1995-03-01,10.33
Lewis and Clark County,30049,vs,1995-04-01,9.981
Lewis and Clark County,30049,vs,1995-05-01,8.847
Lewis and Clark County,30049,vs,1995-06-01,8.127
Lewis and Clark County,30049,vs,1995-07-01,8.995
