name,id,variable,date,value
Big Horn Lake,10080010,afg,1986-01-01,5.142
Big Horn Lake,10080010,afg,1987-01-01,4.875
Big Horn Lake,10080010,afg,1988-01-01,4.12
Big Horn Lake,10080010,afg,1989-01-01,4.109
Big Horn Lake,10080010,afg,1990-01-01,4.125
Big Horn Lake,10080010,afg,1991-01-01,4.013
Big Horn Lake,10080010,afg,1992-01-01,3.975
Big Horn Lake,10080010,afg,1993-01-01,3.956
Big Horn Lake,10080010,afg,1994-01-01,4.347
Big Horn Lake,10080010,afg,1995-01-01,5.928
Big Horn Lake,10080010,afg,1996-01-01,5.115
Big Horn Lake,10080010,afg,1997-01-01,4.449
Big Horn Lake,10080010,afg,1998-01-01,4.159
Big Horn Lake,10080010,afg,1999-01-01,5.215
Big Horn Lake,10080010,afg,2000-01-01,4.2
Big Horn Lake,10080010,afg,2001-01-01,4.283
Big Horn Lake,10080010,afg,2002-01-01,4.272
Big Horn Lake,10080010,afg,2003-01-01,5.317
Big Horn Lake,10080010,afg,2004-01-01,4.427
Big Horn Lake,10080010,afg,2005-01-01,6.102
Big Horn Lake,10080010,afg,2006-01-01,5.572
Big Horn Lake,10080010,afg,2007-01-01,6.549
Big Horn Lake,10080010,afg,2008-01-01,4.928
Big Horn Lake,10080010,afg,2009-01-01,5.026
Big Horn Lake,10080010,afg,2010-01-01,4.228
Big Horn Lake,10080010,afg,2011-01-01,4.96
Big Horn Lake,10080010,afg,2012-01-01,6.262
Big Horn Lake,10080010,afg,2013-01-01,5.42
Big Horn Lake,10080010,afg,2014-01-01,5.848
Big Horn Lake,10080010,afg,2015-01-01,5.935
Big Horn Lake,10080010,afg,2016-01-01,6.305
Big Horn Lake,10080010,afg,2017-01-01,11.335
Big Horn Lake,10080010,afg,2018-01-01,11.18
Big Horn Lake,10080010,afg,2019-01-01,6.343
Big Horn Lake,10080010,afg,2020-01-01,6.932
