name,id,variable,date,value
Liberty County,30051,pfgnpp,1986-01-01,0.065
Liberty County,30051,pfgnpp,1987-01-01,0.08
Liberty County,30051,pfgnpp,1988-01-01,0.061
Liberty County,30051,pfgnpp,1989-01-01,0.113
Liberty County,30051,pfgnpp,1990-01-01,0.108
Liberty County,30051,pfgnpp,1991-01-01,0.113
Liberty County,30051,pfgnpp,1992-01-01,0.109
Liberty County,30051,pfgnpp,1993-01-01,0.139
Liberty County,30051,pfgnpp,1994-01-01,0.103
Liberty County,30051,pfgnpp,1995-01-01,0.115
Liberty County,30051,pfgnpp,1996-01-01,0.093
Liberty County,30051,pfgnpp,1997-01-01,0.104
Liberty County,30051,pfgnpp,1998-01-01,0.099
Liberty County,30051,pfgnpp,1999-01-01,0.101
Liberty County,30051,pfgnpp,2000-01-01,0.075
Liberty County,30051,pfgnpp,2001-01-01,0.074
Liberty County,30051,pfgnpp,2002-01-01,0.105
Liberty County,30051,pfgnpp,2003-01-01,0.086
Liberty County,30051,pfgnpp,2004-01-01,0.091
Liberty County,30051,pfgnpp,2005-01-01,0.086
Liberty County,30051,pfgnpp,2006-01-01,0.087
Liberty County,30051,pfgnpp,2007-01-01,0.089
Liberty County,30051,pfgnpp,2008-01-01,0.109
Liberty County,30051,pfgnpp,2009-01-01,0.1
Liberty County,30051,pfgnpp,2010-01-01,0.13
Liberty County,30051,pfgnpp,2011-01-01,0.11
Liberty County,30051,pfgnpp,2012-01-01,0.091
Liberty County,30051,pfgnpp,2013-01-01,0.108
Liberty County,30051,pfgnpp,2014-01-01,0.112
Liberty County,30051,pfgnpp,2015-01-01,0.083
Liberty County,30051,pfgnpp,2016-01-01,0.089
Liberty County,30051,pfgnpp,2017-01-01,0.073
Liberty County,30051,pfgnpp,2018-01-01,0.073
Liberty County,30051,pfgnpp,2019-01-01,0.083
Liberty County,30051,pfgnpp,2020-01-01,0.082
