name,id,variable,date,value
Lower Selway,17060302,rmin,1979-01-01,55.811
Lower Selway,17060302,rmin,1979-02-01,51.71
Lower Selway,17060302,rmin,1979-03-01,41.908
Lower Selway,17060302,rmin,1979-04-01,39.647
Lower Selway,17060302,rmin,1979-05-01,31.264
Lower Selway,17060302,rmin,1979-06-01,27.291
Lower Selway,17060302,rmin,1979-07-01,22.717
Lower Selway,17060302,rmin,1979-08-01,24.297
Lower Selway,17060302,rmin,1979-09-01,24.469
Lower Selway,17060302,rmin,1979-10-01,38.984
Lower Selway,17060302,rmin,1979-11-01,52.811
Lower Selway,17060302,rmin,1979-12-01,55.198
Lower Selway,17060302,rmin,1980-01-01,51.232
Lower Selway,17060302,rmin,1980-02-01,54.432
Lower Selway,17060302,rmin,1980-03-01,47.242
Lower Selway,17060302,rmin,1980-04-01,32.445
Lower Selway,17060302,rmin,1980-05-01,39.869
Lower Selway,17060302,rmin,1980-06-01,37.36
Lower Selway,17060302,rmin,1980-07-01,28.745
Lower Selway,17060302,rmin,1980-08-01,26.81
Lower Selway,17060302,rmin,1980-09-01,35.761
Lower Selway,17060302,rmin,1980-10-01,36.781
Lower Selway,17060302,rmin,1980-11-01,51.77
Lower Selway,17060302,rmin,1980-12-01,55.721
Lower Selway,17060302,rmin,1981-01-01,58.789
Lower Selway,17060302,rmin,1981-02-01,48.056
Lower Selway,17060302,rmin,1981-03-01,39.119
Lower Selway,17060302,rmin,1981-04-01,36.283
Lower Selway,17060302,rmin,1981-05-01,42.902
Lower Selway,17060302,rmin,1981-06-01,40.059
Lower Selway,17060302,rmin,1981-07-01,27.474
Lower Selway,17060302,rmin,1981-08-01,21.659
Lower Selway,17060302,rmin,1981-09-01,28.925
Lower Selway,17060302,rmin,1981-10-01,45.551
Lower Selway,17060302,rmin,1981-11-01,54.563
Lower Selway,17060302,rmin,1981-12-01,60.874
Lower Selway,17060302,rmin,1982-01-01,60.467
Lower Selway,17060302,rmin,1982-02-01,49.826
Lower Selway,17060302,rmin,1982-03-01,46.336
Lower Selway,17060302,rmin,1982-04-01,34.03
Lower Selway,17060302,rmin,1982-05-01,34.131
Lower Selway,17060302,rmin,1982-06-01,33.525
Lower Selway,17060302,rmin,1982-07-01,31.866
Lower Selway,17060302,rmin,1982-08-01,26.027
Lower Selway,17060302,rmin,1982-09-01,36.322
Lower Selway,17060302,rmin,1982-10-01,49.009
Lower Selway,17060302,rmin,1982-11-01,53.77
Lower Selway,17060302,rmin,1982-12-01,60.474
Lower Selway,17060302,rmin,1983-01-01,54.466
Lower Selway,17060302,rmin,1983-02-01,50.003
Lower Selway,17060302,rmin,1983-03-01,46.834
Lower Selway,17060302,rmin,1983-04-01,32.981
Lower Selway,17060302,rmin,1983-05-01,33.058
Lower Selway,17060302,rmin,1983-06-01,33.692
Lower Selway,17060302,rmin,1983-07-01,33.525
Lower Selway,17060302,rmin,1983-08-01,28.221
Lower Selway,17060302,rmin,1983-09-01,33.475
Lower Selway,17060302,rmin,1983-10-01,41.23
Lower Selway,17060302,rmin,1983-11-01,64.348
Lower Selway,17060302,rmin,1983-12-01,61.511
Lower Selway,17060302,rmin,1984-01-01,58.037
Lower Selway,17060302,rmin,1984-02-01,48.497
Lower Selway,17060302,rmin,1984-03-01,49.829
Lower Selway,17060302,rmin,1984-04-01,37.416
Lower Selway,17060302,rmin,1984-05-01,37.231
Lower Selway,17060302,rmin,1984-06-01,38.796
Lower Selway,17060302,rmin,1984-07-01,27.501
Lower Selway,17060302,rmin,1984-08-01,25.938
Lower Selway,17060302,rmin,1984-09-01,36.192
Lower Selway,17060302,rmin,1984-10-01,39.731
Lower Selway,17060302,rmin,1984-11-01,64.017
Lower Selway,17060302,rmin,1984-12-01,56.904
Lower Selway,17060302,rmin,1985-01-01,48.419
Lower Selway,17060302,rmin,1985-02-01,46.26
Lower Selway,17060302,rmin,1985-03-01,37.013
Lower Selway,17060302,rmin,1985-04-01,33.818
Lower Selway,17060302,rmin,1985-05-01,30.514
Lower Selway,17060302,rmin,1985-06-01,27.676
Lower Selway,17060302,rmin,1985-07-01,18.192
Lower Selway,17060302,rmin,1985-08-01,31.708
Lower Selway,17060302,rmin,1985-09-01,39.016
Lower Selway,17060302,rmin,1985-10-01,42.571
Lower Selway,17060302,rmin,1985-11-01,53.586
Lower Selway,17060302,rmin,1985-12-01,48.936
Lower Selway,17060302,rmin,1986-01-01,55.623
Lower Selway,17060302,rmin,1986-02-01,55.033
Lower Selway,17060302,rmin,1986-03-01,43.808
Lower Selway,17060302,rmin,1986-04-01,36.472
Lower Selway,17060302,rmin,1986-05-01,30.515
Lower Selway,17060302,rmin,1986-06-01,27.87
Lower Selway,17060302,rmin,1986-07-01,28.296
Lower Selway,17060302,rmin,1986-08-01,20.874
Lower Selway,17060302,rmin,1986-09-01,45.98
Lower Selway,17060302,rmin,1986-10-01,40.856
Lower Selway,17060302,rmin,1986-11-01,61.633
Lower Selway,17060302,rmin,1986-12-01,58.806
Lower Selway,17060302,rmin,1987-01-01,59.752
Lower Selway,17060302,rmin,1987-02-01,47.492
Lower Selway,17060302,rmin,1987-03-01,45.723
Lower Selway,17060302,rmin,1987-04-01,28.072
Lower Selway,17060302,rmin,1987-05-01,31.434
Lower Selway,17060302,rmin,1987-06-01,27.394
Lower Selway,17060302,rmin,1987-07-01,30.896
Lower Selway,17060302,rmin,1987-08-01,24.355
Lower Selway,17060302,rmin,1987-09-01,21.177
Lower Selway,17060302,rmin,1987-10-01,18.693
Lower Selway,17060302,rmin,1987-11-01,47.46
Lower Selway,17060302,rmin,1987-12-01,58.681
Lower Selway,17060302,rmin,1988-01-01,59.683
Lower Selway,17060302,rmin,1988-02-01,45.959
Lower Selway,17060302,rmin,1988-03-01,44.318
Lower Selway,17060302,rmin,1988-04-01,33.817
Lower Selway,17060302,rmin,1988-05-01,37.526
Lower Selway,17060302,rmin,1988-06-01,32.079
Lower Selway,17060302,rmin,1988-07-01,24.603
Lower Selway,17060302,rmin,1988-08-01,19.952
Lower Selway,17060302,rmin,1988-09-01,27.957
Lower Selway,17060302,rmin,1988-10-01,32.597
Lower Selway,17060302,rmin,1988-11-01,61.788
Lower Selway,17060302,rmin,1988-12-01,60.685
Lower Selway,17060302,rmin,1989-01-01,67.189
Lower Selway,17060302,rmin,1989-02-01,42.261
Lower Selway,17060302,rmin,1989-03-01,50.192
Lower Selway,17060302,rmin,1989-04-01,34.261
Lower Selway,17060302,rmin,1989-05-01,36.841
Lower Selway,17060302,rmin,1989-06-01,32.78
Lower Selway,17060302,rmin,1989-07-01,25.476
Lower Selway,17060302,rmin,1989-08-01,32.689
Lower Selway,17060302,rmin,1989-09-01,30.322
Lower Selway,17060302,rmin,1989-10-01,39.807
Lower Selway,17060302,rmin,1989-11-01,54.715
Lower Selway,17060302,rmin,1989-12-01,61.512
Lower Selway,17060302,rmin,1990-01-01,65.678
Lower Selway,17060302,rmin,1990-02-01,47.14
Lower Selway,17060302,rmin,1990-03-01,37.515
Lower Selway,17060302,rmin,1990-04-01,35.742
Lower Selway,17060302,rmin,1990-05-01,39.676
Lower Selway,17060302,rmin,1990-06-01,34.799
Lower Selway,17060302,rmin,1990-07-01,27.375
Lower Selway,17060302,rmin,1990-08-01,32.011
Lower Selway,17060302,rmin,1990-09-01,25.062
Lower Selway,17060302,rmin,1990-10-01,43.868
Lower Selway,17060302,rmin,1990-11-01,59.141
Lower Selway,17060302,rmin,1990-12-01,52.678
Lower Selway,17060302,rmin,1991-01-01,52.862
Lower Selway,17060302,rmin,1991-02-01,47.219
Lower Selway,17060302,rmin,1991-03-01,44.047
Lower Selway,17060302,rmin,1991-04-01,37.811
Lower Selway,17060302,rmin,1991-05-01,39.564
Lower Selway,17060302,rmin,1991-06-01,39.883
Lower Selway,17060302,rmin,1991-07-01,28.524
Lower Selway,17060302,rmin,1991-08-01,24.707
Lower Selway,17060302,rmin,1991-09-01,25.974
Lower Selway,17060302,rmin,1991-10-01,31.258
Lower Selway,17060302,rmin,1991-11-01,58.168
Lower Selway,17060302,rmin,1991-12-01,61.647
Lower Selway,17060302,rmin,1992-01-01,61.215
Lower Selway,17060302,rmin,1992-02-01,45.343
Lower Selway,17060302,rmin,1992-03-01,37.188
Lower Selway,17060302,rmin,1992-04-01,37.682
Lower Selway,17060302,rmin,1992-05-01,26.387
Lower Selway,17060302,rmin,1992-06-01,29.69
Lower Selway,17060302,rmin,1992-07-01,36.267
Lower Selway,17060302,rmin,1992-08-01,22.992
Lower Selway,17060302,rmin,1992-09-01,29.733
Lower Selway,17060302,rmin,1992-10-01,36.504
Lower Selway,17060302,rmin,1992-11-01,64.443
Lower Selway,17060302,rmin,1992-12-01,63.333
Lower Selway,17060302,rmin,1993-01-01,56.35
Lower Selway,17060302,rmin,1993-02-01,47.272
Lower Selway,17060302,rmin,1993-03-01,40.986
Lower Selway,17060302,rmin,1993-04-01,42.739
Lower Selway,17060302,rmin,1993-05-01,32.87
Lower Selway,17060302,rmin,1993-06-01,38.097
Lower Selway,17060302,rmin,1993-07-01,42.059
Lower Selway,17060302,rmin,1993-08-01,36.238
Lower Selway,17060302,rmin,1993-09-01,26.641
Lower Selway,17060302,rmin,1993-10-01,41.148
Lower Selway,17060302,rmin,1993-11-01,41.594
Lower Selway,17060302,rmin,1993-12-01,62.03
Lower Selway,17060302,rmin,1994-01-01,62.862
Lower Selway,17060302,rmin,1994-02-01,44.891
Lower Selway,17060302,rmin,1994-03-01,32.08
Lower Selway,17060302,rmin,1994-04-01,33.81
Lower Selway,17060302,rmin,1994-05-01,35.409
Lower Selway,17060302,rmin,1994-06-01,32.166
Lower Selway,17060302,rmin,1994-07-01,24.727
Lower Selway,17060302,rmin,1994-08-01,22.244
Lower Selway,17060302,rmin,1994-09-01,25.349
Lower Selway,17060302,rmin,1994-10-01,43.803
Lower Selway,17060302,rmin,1994-11-01,59.81
Lower Selway,17060302,rmin,1994-12-01,63.401
Lower Selway,17060302,rmin,1995-01-01,59.065
Lower Selway,17060302,rmin,1995-02-01,55.457
Lower Selway,17060302,rmin,1995-03-01,50.034
Lower Selway,17060302,rmin,1995-04-01,43.578
Lower Selway,17060302,rmin,1995-05-01,40.397
Lower Selway,17060302,rmin,1995-06-01,45.076
Lower Selway,17060302,rmin,1995-07-01,38.125
Lower Selway,17060302,rmin,1995-08-01,32.876
Lower Selway,17060302,rmin,1995-09-01,34.934
Lower Selway,17060302,rmin,1995-10-01,49.691
Lower Selway,17060302,rmin,1995-11-01,58.193
Lower Selway,17060302,rmin,1995-12-01,64.151
Lower Selway,17060302,rmin,1996-01-01,66.148
Lower Selway,17060302,rmin,1996-02-01,48.061
Lower Selway,17060302,rmin,1996-03-01,45.45
Lower Selway,17060302,rmin,1996-04-01,41.338
Lower Selway,17060302,rmin,1996-05-01,45.627
Lower Selway,17060302,rmin,1996-06-01,35.28
Lower Selway,17060302,rmin,1996-07-01,26.572
Lower Selway,17060302,rmin,1996-08-01,24.626
Lower Selway,17060302,rmin,1996-09-01,39.023
Lower Selway,17060302,rmin,1996-10-01,39.664
Lower Selway,17060302,rmin,1996-11-01,63.907
Lower Selway,17060302,rmin,1996-12-01,66.174
Lower Selway,17060302,rmin,1997-01-01,59.827
Lower Selway,17060302,rmin,1997-02-01,56.988
Lower Selway,17060302,rmin,1997-03-01,48.907
Lower Selway,17060302,rmin,1997-04-01,36.88
Lower Selway,17060302,rmin,1997-05-01,32.929
Lower Selway,17060302,rmin,1997-06-01,42.01
Lower Selway,17060302,rmin,1997-07-01,36.089
Lower Selway,17060302,rmin,1997-08-01,29.864
Lower Selway,17060302,rmin,1997-09-01,37.894
Lower Selway,17060302,rmin,1997-10-01,50.895
Lower Selway,17060302,rmin,1997-11-01,54.772
Lower Selway,17060302,rmin,1997-12-01,65.759
Lower Selway,17060302,rmin,1998-01-01,67.204
Lower Selway,17060302,rmin,1998-02-01,54.867
Lower Selway,17060302,rmin,1998-03-01,48.027
Lower Selway,17060302,rmin,1998-04-01,37.314
Lower Selway,17060302,rmin,1998-05-01,41.111
Lower Selway,17060302,rmin,1998-06-01,43.241
Lower Selway,17060302,rmin,1998-07-01,33.527
Lower Selway,17060302,rmin,1998-08-01,26.072
Lower Selway,17060302,rmin,1998-09-01,36.261
Lower Selway,17060302,rmin,1998-10-01,43.976
Lower Selway,17060302,rmin,1998-11-01,66.072
Lower Selway,17060302,rmin,1998-12-01,64.481
Lower Selway,17060302,rmin,1999-01-01,65.042
Lower Selway,17060302,rmin,1999-02-01,59.91
Lower Selway,17060302,rmin,1999-03-01,42.404
Lower Selway,17060302,rmin,1999-04-01,34.535
Lower Selway,17060302,rmin,1999-05-01,34.919
Lower Selway,17060302,rmin,1999-06-01,39.622
