name,id,variable,date,value
South Fork Flathead,17010209,tre,1986-01-01,37.501
South Fork Flathead,17010209,tre,1987-01-01,30.722
South Fork Flathead,17010209,tre,1988-01-01,35.163
South Fork Flathead,17010209,tre,1989-01-01,39.742
South Fork Flathead,17010209,tre,1990-01-01,38.829
South Fork Flathead,17010209,tre,1991-01-01,36.764
South Fork Flathead,17010209,tre,1992-01-01,32.095
South Fork Flathead,17010209,tre,1993-01-01,24.652
South Fork Flathead,17010209,tre,1994-01-01,27.712
South Fork Flathead,17010209,tre,1995-01-01,38.078
South Fork Flathead,17010209,tre,1996-01-01,43.024
South Fork Flathead,17010209,tre,1997-01-01,35.621
South Fork Flathead,17010209,tre,1998-01-01,36.371
South Fork Flathead,17010209,tre,1999-01-01,38.242
South Fork Flathead,17010209,tre,2000-01-01,39.962
South Fork Flathead,17010209,tre,2001-01-01,44.796
South Fork Flathead,17010209,tre,2002-01-01,47.431
South Fork Flathead,17010209,tre,2003-01-01,44.345
South Fork Flathead,17010209,tre,2004-01-01,38.379
South Fork Flathead,17010209,tre,2005-01-01,39.616
South Fork Flathead,17010209,tre,2006-01-01,40.625
South Fork Flathead,17010209,tre,2007-01-01,43.831
South Fork Flathead,17010209,tre,2008-01-01,40.079
South Fork Flathead,17010209,tre,2009-01-01,37.453
South Fork Flathead,17010209,tre,2010-01-01,38.672
South Fork Flathead,17010209,tre,2011-01-01,41.07
South Fork Flathead,17010209,tre,2012-01-01,40.299
South Fork Flathead,17010209,tre,2013-01-01,41.904
South Fork Flathead,17010209,tre,2014-01-01,44.864
South Fork Flathead,17010209,tre,2015-01-01,41.513
South Fork Flathead,17010209,tre,2016-01-01,40.842
South Fork Flathead,17010209,tre,2017-01-01,40.231
South Fork Flathead,17010209,tre,2018-01-01,40.997
South Fork Flathead,17010209,tre,2019-01-01,38.846
South Fork Flathead,17010209,tre,2020-01-01,32.897
