name,id,variable,date,value
Granite County,30039,bgr,1986-01-01,2.383
Granite County,30039,bgr,1987-01-01,2.415
Granite County,30039,bgr,1988-01-01,2.986
Granite County,30039,bgr,1989-01-01,3.079
Granite County,30039,bgr,1990-01-01,2.553
Granite County,30039,bgr,1991-01-01,2.59
Granite County,30039,bgr,1992-01-01,3.153
Granite County,30039,bgr,1993-01-01,3.037
Granite County,30039,bgr,1994-01-01,2.309
Granite County,30039,bgr,1995-01-01,2.214
Granite County,30039,bgr,1996-01-01,1.706
Granite County,30039,bgr,1997-01-01,1.962
Granite County,30039,bgr,1998-01-01,2.078
Granite County,30039,bgr,1999-01-01,2.285
Granite County,30039,bgr,2000-01-01,3.528
Granite County,30039,bgr,2001-01-01,3.747
Granite County,30039,bgr,2002-01-01,3.735
Granite County,30039,bgr,2003-01-01,3.753
Granite County,30039,bgr,2004-01-01,3.648
Granite County,30039,bgr,2005-01-01,3.051
Granite County,30039,bgr,2006-01-01,3.044
Granite County,30039,bgr,2007-01-01,3.095
Granite County,30039,bgr,2008-01-01,3.736
Granite County,30039,bgr,2009-01-01,3.454
Granite County,30039,bgr,2010-01-01,3.379
Granite County,30039,bgr,2011-01-01,3.003
Granite County,30039,bgr,2012-01-01,3.829
Granite County,30039,bgr,2013-01-01,3.848
Granite County,30039,bgr,2014-01-01,4.392
Granite County,30039,bgr,2015-01-01,4.795
Granite County,30039,bgr,2016-01-01,4.544
Granite County,30039,bgr,2017-01-01,3.888
Granite County,30039,bgr,2018-01-01,4.073
Granite County,30039,bgr,2019-01-01,3.628
Granite County,30039,bgr,2020-01-01,3.389
