name,id,variable,date,value
Flathead Lake,17010208,evi,2000-02-01,0.11
Flathead Lake,17010208,evi,2000-03-01,0.185
Flathead Lake,17010208,evi,2000-04-01,0.235
Flathead Lake,17010208,evi,2000-05-01,0.304
Flathead Lake,17010208,evi,2000-06-01,0.366
Flathead Lake,17010208,evi,2000-07-01,0.335
Flathead Lake,17010208,evi,2000-08-01,0.278
Flathead Lake,17010208,evi,2000-09-01,0.253
Flathead Lake,17010208,evi,2000-10-01,0.213
Flathead Lake,17010208,evi,2000-11-01,0.186
Flathead Lake,17010208,evi,2000-12-01,NA
Flathead Lake,17010208,evi,2001-01-01,0.156
Flathead Lake,17010208,evi,2001-02-01,-0.008
Flathead Lake,17010208,evi,2001-03-01,0.134
Flathead Lake,17010208,evi,2001-04-01,0.189
Flathead Lake,17010208,evi,2001-05-01,0.312
Flathead Lake,17010208,evi,2001-06-01,0.333
Flathead Lake,17010208,evi,2001-07-01,0.333
Flathead Lake,17010208,evi,2001-08-01,0.286
Flathead Lake,17010208,evi,2001-09-01,0.249
Flathead Lake,17010208,evi,2001-10-01,0.225
Flathead Lake,17010208,evi,2001-11-01,0.223
Flathead Lake,17010208,evi,2001-12-01,0.152
Flathead Lake,17010208,evi,2002-01-01,0.175
Flathead Lake,17010208,evi,2002-02-01,0.078
Flathead Lake,17010208,evi,2002-03-01,0.146
Flathead Lake,17010208,evi,2002-04-01,0.204
Flathead Lake,17010208,evi,2002-05-01,0.266
Flathead Lake,17010208,evi,2002-06-01,0.374
Flathead Lake,17010208,evi,2002-07-01,0.349
Flathead Lake,17010208,evi,2002-08-01,0.309
Flathead Lake,17010208,evi,2002-09-01,0.269
Flathead Lake,17010208,evi,2002-10-01,0.23
Flathead Lake,17010208,evi,2002-11-01,0.201
Flathead Lake,17010208,evi,2002-12-01,0.173
Flathead Lake,17010208,evi,2003-01-01,0.152
Flathead Lake,17010208,evi,2003-02-01,0.131
Flathead Lake,17010208,evi,2003-03-01,0.168
Flathead Lake,17010208,evi,2003-04-01,0.233
Flathead Lake,17010208,evi,2003-05-01,0.304
Flathead Lake,17010208,evi,2003-06-01,0.349
Flathead Lake,17010208,evi,2003-07-01,0.319
Flathead Lake,17010208,evi,2003-08-01,0.275
Flathead Lake,17010208,evi,2003-09-01,0.255
Flathead Lake,17010208,evi,2003-10-01,0.233
Flathead Lake,17010208,evi,2003-11-01,0.197
Flathead Lake,17010208,evi,2003-12-01,0.108
Flathead Lake,17010208,evi,2004-01-01,NA
Flathead Lake,17010208,evi,2004-02-01,0.067
Flathead Lake,17010208,evi,2004-03-01,0.192
Flathead Lake,17010208,evi,2004-04-01,0.253
Flathead Lake,17010208,evi,2004-05-01,0.321
Flathead Lake,17010208,evi,2004-06-01,0.343
Flathead Lake,17010208,evi,2004-07-01,0.33
Flathead Lake,17010208,evi,2004-08-01,0.297
Flathead Lake,17010208,evi,2004-09-01,0.265
Flathead Lake,17010208,evi,2004-10-01,0.241
Flathead Lake,17010208,evi,2004-11-01,0.196
Flathead Lake,17010208,evi,2004-12-01,0.19
