name,id,variable,date,value
Upper Coeur d'Alene,17010301,gpp,2000-02-01,0.002
Upper Coeur d'Alene,17010301,gpp,2000-03-01,0.022
Upper Coeur d'Alene,17010301,gpp,2000-04-01,0.103
Upper Coeur d'Alene,17010301,gpp,2000-05-01,0.123
Upper Coeur d'Alene,17010301,gpp,2000-06-01,0.239
Upper Coeur d'Alene,17010301,gpp,2000-07-01,0.256
Upper Coeur d'Alene,17010301,gpp,2000-08-01,0.176
Upper Coeur d'Alene,17010301,gpp,2000-09-01,0.13
Upper Coeur d'Alene,17010301,gpp,2000-10-01,0.048
Upper Coeur d'Alene,17010301,gpp,2000-11-01,0.001
Upper Coeur d'Alene,17010301,gpp,2000-12-01,0
Upper Coeur d'Alene,17010301,gpp,2001-01-01,0.001
Upper Coeur d'Alene,17010301,gpp,2001-02-01,0.003
Upper Coeur d'Alene,17010301,gpp,2001-03-01,0.033
Upper Coeur d'Alene,17010301,gpp,2001-04-01,0.053
Upper Coeur d'Alene,17010301,gpp,2001-05-01,0.179
Upper Coeur d'Alene,17010301,gpp,2001-06-01,0.046
Upper Coeur d'Alene,17010301,gpp,2001-07-01,0.223
Upper Coeur d'Alene,17010301,gpp,2001-08-01,0.16
Upper Coeur d'Alene,17010301,gpp,2001-09-01,0.136
Upper Coeur d'Alene,17010301,gpp,2001-10-01,0.025
Upper Coeur d'Alene,17010301,gpp,2001-11-01,0.022
Upper Coeur d'Alene,17010301,gpp,2001-12-01,0
Upper Coeur d'Alene,17010301,gpp,2002-01-01,0
Upper Coeur d'Alene,17010301,gpp,2002-02-01,0.003
Upper Coeur d'Alene,17010301,gpp,2002-03-01,0.012
Upper Coeur d'Alene,17010301,gpp,2002-04-01,0.047
Upper Coeur d'Alene,17010301,gpp,2002-05-01,0.114
Upper Coeur d'Alene,17010301,gpp,2002-06-01,0.222
Upper Coeur d'Alene,17010301,gpp,2002-07-01,0.261
Upper Coeur d'Alene,17010301,gpp,2002-08-01,0.226
Upper Coeur d'Alene,17010301,gpp,2002-09-01,0.135
Upper Coeur d'Alene,17010301,gpp,2002-10-01,0.051
Upper Coeur d'Alene,17010301,gpp,2002-11-01,0.013
Upper Coeur d'Alene,17010301,gpp,2002-12-01,0
Upper Coeur d'Alene,17010301,gpp,2003-01-01,0.004
Upper Coeur d'Alene,17010301,gpp,2003-02-01,0.008
Upper Coeur d'Alene,17010301,gpp,2003-03-01,0.027
Upper Coeur d'Alene,17010301,gpp,2003-04-01,0.07
Upper Coeur d'Alene,17010301,gpp,2003-05-01,0.125
