name,id,variable,date,value
Lewis and Clark County,30049,pet_m16,2007-10-01,2.372
Lewis and Clark County,30049,pet_m16,2007-11-01,1.45
Lewis and Clark County,30049,pet_m16,2007-12-01,0.838
Lewis and Clark County,30049,pet_m16,2008-01-01,0.822
Lewis and Clark County,30049,pet_m16,2008-02-01,1.253
Lewis and Clark County,30049,pet_m16,2008-03-01,2.114
Lewis and Clark County,30049,pet_m16,2008-04-01,4.587
Lewis and Clark County,30049,pet_m16,2008-05-01,4.503
Lewis and Clark County,30049,pet_m16,2008-06-01,8.366
Lewis and Clark County,30049,pet_m16,2008-07-01,9.839
Lewis and Clark County,30049,pet_m16,2008-08-01,7.913
Lewis and Clark County,30049,pet_m16,2008-09-01,5.785
Lewis and Clark County,30049,pet_m16,2008-10-01,2.386
Lewis and Clark County,30049,pet_m16,2008-11-01,0.965
Lewis and Clark County,30049,pet_m16,2008-12-01,0.497
Lewis and Clark County,30049,pet_m16,2009-01-01,1.691
Lewis and Clark County,30049,pet_m16,2009-02-01,1.61
Lewis and Clark County,30049,pet_m16,2009-03-01,2.254
Lewis and Clark County,30049,pet_m16,2009-04-01,3.124
Lewis and Clark County,30049,pet_m16,2009-05-01,6.633
Lewis and Clark County,30049,pet_m16,2009-06-01,8.45
Lewis and Clark County,30049,pet_m16,2009-07-01,9.384
Lewis and Clark County,30049,pet_m16,2009-08-01,7.207
Lewis and Clark County,30049,pet_m16,2009-09-01,5.562
Lewis and Clark County,30049,pet_m16,2009-10-01,1.368
Lewis and Clark County,30049,pet_m16,2009-11-01,1.55
Lewis and Clark County,30049,pet_m16,2009-12-01,0.351
Lewis and Clark County,30049,pet_m16,2010-01-01,0.71
Lewis and Clark County,30049,pet_m16,2010-02-01,1.315
Lewis and Clark County,30049,pet_m16,2010-03-01,3.145
Lewis and Clark County,30049,pet_m16,2010-04-01,3.339
Lewis and Clark County,30049,pet_m16,2010-05-01,5.522
Lewis and Clark County,30049,pet_m16,2010-06-01,7.566
Lewis and Clark County,30049,pet_m16,2010-07-01,9.212
Lewis and Clark County,30049,pet_m16,2010-08-01,7.38
Lewis and Clark County,30049,pet_m16,2010-09-01,4.676
Lewis and Clark County,30049,pet_m16,2010-10-01,2.248
Lewis and Clark County,30049,pet_m16,2010-11-01,1.023
Lewis and Clark County,30049,pet_m16,2010-12-01,0.462
Lewis and Clark County,30049,pet_m16,2011-01-01,0.666
Lewis and Clark County,30049,pet_m16,2011-02-01,1.003
Lewis and Clark County,30049,pet_m16,2011-03-01,2.351
Lewis and Clark County,30049,pet_m16,2011-04-01,2.694
Lewis and Clark County,30049,pet_m16,2011-05-01,5.499
Lewis and Clark County,30049,pet_m16,2011-06-01,7.646
Lewis and Clark County,30049,pet_m16,2011-07-01,9.423
Lewis and Clark County,30049,pet_m16,2011-08-01,8.447
Lewis and Clark County,30049,pet_m16,2011-09-01,5.886
Lewis and Clark County,30049,pet_m16,2011-10-01,1.902
Lewis and Clark County,30049,pet_m16,2011-11-01,1.324
Lewis and Clark County,30049,pet_m16,2011-12-01,0.491
Lewis and Clark County,30049,pet_m16,2012-01-01,1.048
Lewis and Clark County,30049,pet_m16,2012-02-01,1.306
Lewis and Clark County,30049,pet_m16,2012-03-01,3.277
Lewis and Clark County,30049,pet_m16,2012-04-01,5.135
Lewis and Clark County,30049,pet_m16,2012-05-01,5.095
Lewis and Clark County,30049,pet_m16,2012-06-01,8.244
Lewis and Clark County,30049,pet_m16,2012-07-01,9.645
Lewis and Clark County,30049,pet_m16,2012-08-01,8.646
Lewis and Clark County,30049,pet_m16,2012-09-01,5.917
Lewis and Clark County,30049,pet_m16,2012-10-01,2.363
Lewis and Clark County,30049,pet_m16,2012-11-01,0.753
Lewis and Clark County,30049,pet_m16,2012-12-01,0.608
Lewis and Clark County,30049,pet_m16,2013-01-01,0.604
Lewis and Clark County,30049,pet_m16,2013-02-01,1.181
Lewis and Clark County,30049,pet_m16,2013-03-01,3.288
Lewis and Clark County,30049,pet_m16,2013-04-01,2.969
Lewis and Clark County,30049,pet_m16,2013-05-01,6.459
Lewis and Clark County,30049,pet_m16,2013-06-01,8.452
Lewis and Clark County,30049,pet_m16,2013-07-01,9.757
Lewis and Clark County,30049,pet_m16,2013-08-01,8.66
Lewis and Clark County,30049,pet_m16,2013-09-01,4.717
Lewis and Clark County,30049,pet_m16,2013-10-01,1.881
Lewis and Clark County,30049,pet_m16,2013-11-01,1.305
Lewis and Clark County,30049,pet_m16,2013-12-01,0.534
Lewis and Clark County,30049,pet_m16,2014-01-01,0.954
Lewis and Clark County,30049,pet_m16,2014-02-01,0.884
Lewis and Clark County,30049,pet_m16,2014-03-01,2.417
Lewis and Clark County,30049,pet_m16,2014-04-01,3.482
Lewis and Clark County,30049,pet_m16,2014-05-01,6.677
Lewis and Clark County,30049,pet_m16,2014-06-01,7.755
Lewis and Clark County,30049,pet_m16,2014-07-01,9.406
Lewis and Clark County,30049,pet_m16,2014-08-01,7.493
Lewis and Clark County,30049,pet_m16,2014-09-01,5.16
Lewis and Clark County,30049,pet_m16,2014-10-01,2.207
Lewis and Clark County,30049,pet_m16,2014-11-01,1.145
Lewis and Clark County,30049,pet_m16,2014-12-01,0.661
Lewis and Clark County,30049,pet_m16,2015-01-01,0.748
Lewis and Clark County,30049,pet_m16,2015-02-01,1.572
Lewis and Clark County,30049,pet_m16,2015-03-01,3.344
Lewis and Clark County,30049,pet_m16,2015-04-01,4.305
Lewis and Clark County,30049,pet_m16,2015-05-01,6.38
Lewis and Clark County,30049,pet_m16,2015-06-01,9.299
Lewis and Clark County,30049,pet_m16,2015-07-01,8.723
Lewis and Clark County,30049,pet_m16,2015-08-01,7.225
Lewis and Clark County,30049,pet_m16,2015-09-01,5.316
Lewis and Clark County,30049,pet_m16,2015-10-01,2.401
Lewis and Clark County,30049,pet_m16,2015-11-01,1.223
Lewis and Clark County,30049,pet_m16,2015-12-01,0.476
Lewis and Clark County,30049,pet_m16,2016-01-01,0.747
Lewis and Clark County,30049,pet_m16,2016-02-01,1.892
Lewis and Clark County,30049,pet_m16,2016-03-01,3.275
Lewis and Clark County,30049,pet_m16,2016-04-01,5.921
Lewis and Clark County,30049,pet_m16,2016-05-01,4.065
Lewis and Clark County,30049,pet_m16,2016-06-01,9.259
Lewis and Clark County,30049,pet_m16,2016-07-01,9.111
Lewis and Clark County,30049,pet_m16,2016-08-01,7.635
Lewis and Clark County,30049,pet_m16,2016-09-01,4.31
Lewis and Clark County,30049,pet_m16,2016-10-01,2.412
Lewis and Clark County,30049,pet_m16,2016-11-01,1.18
Lewis and Clark County,30049,pet_m16,2016-12-01,0.399
Lewis and Clark County,30049,pet_m16,2017-01-01,0.595
Lewis and Clark County,30049,pet_m16,2017-02-01,1.284
Lewis and Clark County,30049,pet_m16,2017-03-01,3.126
Lewis and Clark County,30049,pet_m16,2017-04-01,3.183
Lewis and Clark County,30049,pet_m16,2017-05-01,6.845
Lewis and Clark County,30049,pet_m16,2017-06-01,8.796
Lewis and Clark County,30049,pet_m16,2017-07-01,10.123
Lewis and Clark County,30049,pet_m16,2017-08-01,7.434
Lewis and Clark County,30049,pet_m16,2017-09-01,4.094
Lewis and Clark County,30049,pet_m16,2017-10-01,1.987
Lewis and Clark County,30049,pet_m16,2017-11-01,1.059
Lewis and Clark County,30049,pet_m16,2017-12-01,0.531
Lewis and Clark County,30049,pet_m16,2018-01-01,0.677
Lewis and Clark County,30049,pet_m16,2018-02-01,0.802
Lewis and Clark County,30049,pet_m16,2018-03-01,2.169
Lewis and Clark County,30049,pet_m16,2018-04-01,3.357
Lewis and Clark County,30049,pet_m16,2018-05-01,6.372
Lewis and Clark County,30049,pet_m16,2018-06-01,7.659
Lewis and Clark County,30049,pet_m16,2018-07-01,9.821
Lewis and Clark County,30049,pet_m16,2018-08-01,7.393
Lewis and Clark County,30049,pet_m16,2018-09-01,4.274
Lewis and Clark County,30049,pet_m16,2018-10-01,2.114
Lewis and Clark County,30049,pet_m16,2018-11-01,1.161
Lewis and Clark County,30049,pet_m16,2018-12-01,0.658
Lewis and Clark County,30049,pet_m16,2019-01-01,1.002
Lewis and Clark County,30049,pet_m16,2019-02-01,0.585
Lewis and Clark County,30049,pet_m16,2019-03-01,2.625
Lewis and Clark County,30049,pet_m16,2019-04-01,2.726
Lewis and Clark County,30049,pet_m16,2019-05-01,5.939
Lewis and Clark County,30049,pet_m16,2019-06-01,6.746
Lewis and Clark County,30049,pet_m16,2019-07-01,8.664
Lewis and Clark County,30049,pet_m16,2019-08-01,7.27
Lewis and Clark County,30049,pet_m16,2019-09-01,3.481
Lewis and Clark County,30049,pet_m16,2019-10-01,1.41
Lewis and Clark County,30049,pet_m16,2019-11-01,0.993
Lewis and Clark County,30049,pet_m16,2019-12-01,0.592
Lewis and Clark County,30049,pet_m16,2020-01-01,1.006
Lewis and Clark County,30049,pet_m16,2020-02-01,1.565
Lewis and Clark County,30049,pet_m16,2020-03-01,2.468
Lewis and Clark County,30049,pet_m16,2020-04-01,4.657
Lewis and Clark County,30049,pet_m16,2020-05-01,4.634
Lewis and Clark County,30049,pet_m16,2020-06-01,6.984
Lewis and Clark County,30049,pet_m16,2020-07-01,9.124
Lewis and Clark County,30049,pet_m16,2020-08-01,7.858
Lewis and Clark County,30049,pet_m16,2020-09-01,5.146
Lewis and Clark County,30049,pet_m16,2020-10-01,2.025
Lewis and Clark County,30049,pet_m16,2020-11-01,0.761
Lewis and Clark County,30049,pet_m16,2020-12-01,0.8
