name,id,variable,date,value
Prairie County,30079,shr,1986-01-01,7.89
Prairie County,30079,shr,1987-01-01,7.98
Prairie County,30079,shr,1988-01-01,7.632
Prairie County,30079,shr,1989-01-01,7.501
Prairie County,30079,shr,1990-01-01,7.634
Prairie County,30079,shr,1991-01-01,6.846
Prairie County,30079,shr,1992-01-01,6.875
Prairie County,30079,shr,1993-01-01,5.773
Prairie County,30079,shr,1994-01-01,6.257
Prairie County,30079,shr,1995-01-01,6.031
Prairie County,30079,shr,1996-01-01,5.462
Prairie County,30079,shr,1997-01-01,6.062
Prairie County,30079,shr,1998-01-01,6.57
Prairie County,30079,shr,1999-01-01,6.274
Prairie County,30079,shr,2000-01-01,5.654
Prairie County,30079,shr,2001-01-01,5.402
Prairie County,30079,shr,2002-01-01,5.915
Prairie County,30079,shr,2003-01-01,4.402
Prairie County,30079,shr,2004-01-01,6.72
Prairie County,30079,shr,2005-01-01,6.204
Prairie County,30079,shr,2006-01-01,5.627
Prairie County,30079,shr,2007-01-01,5.289
Prairie County,30079,shr,2008-01-01,4.726
Prairie County,30079,shr,2009-01-01,6.218
Prairie County,30079,shr,2010-01-01,6.995
Prairie County,30079,shr,2011-01-01,5.888
Prairie County,30079,shr,2012-01-01,4.61
Prairie County,30079,shr,2013-01-01,6.003
Prairie County,30079,shr,2014-01-01,6.623
Prairie County,30079,shr,2015-01-01,6.37
Prairie County,30079,shr,2016-01-01,6.715
Prairie County,30079,shr,2017-01-01,6.531
Prairie County,30079,shr,2018-01-01,6.613
Prairie County,30079,shr,2019-01-01,6.268
Prairie County,30079,shr,2020-01-01,5.485
