name,id,variable,date,value
Middle Milk,10050004,gpp,2000-02-01,0.002
Middle Milk,10050004,gpp,2000-03-01,0.008
Middle Milk,10050004,gpp,2000-04-01,0.028
Middle Milk,10050004,gpp,2000-05-01,0.051
Middle Milk,10050004,gpp,2000-06-01,0.103
Middle Milk,10050004,gpp,2000-07-01,0.082
Middle Milk,10050004,gpp,2000-08-01,0.039
Middle Milk,10050004,gpp,2000-09-01,0.026
Middle Milk,10050004,gpp,2000-10-01,0.011
Middle Milk,10050004,gpp,2000-11-01,0
Middle Milk,10050004,gpp,2000-12-01,0
Middle Milk,10050004,gpp,2001-01-01,0
Middle Milk,10050004,gpp,2001-02-01,0.001
Middle Milk,10050004,gpp,2001-03-01,0.007
Middle Milk,10050004,gpp,2001-04-01,0.014
Middle Milk,10050004,gpp,2001-05-01,0.048
Middle Milk,10050004,gpp,2001-06-01,0.049
Middle Milk,10050004,gpp,2001-07-01,0.072
Middle Milk,10050004,gpp,2001-08-01,0.04
Middle Milk,10050004,gpp,2001-09-01,0.03
Middle Milk,10050004,gpp,2001-10-01,0.008
Middle Milk,10050004,gpp,2001-11-01,0.005
Middle Milk,10050004,gpp,2001-12-01,0
Middle Milk,10050004,gpp,2002-01-01,0.001
Middle Milk,10050004,gpp,2002-02-01,0.002
Middle Milk,10050004,gpp,2002-03-01,0.002
Middle Milk,10050004,gpp,2002-04-01,0.009
Middle Milk,10050004,gpp,2002-05-01,0.034
Middle Milk,10050004,gpp,2002-06-01,0.099
Middle Milk,10050004,gpp,2002-07-01,0.1
Middle Milk,10050004,gpp,2002-08-01,0.078
Middle Milk,10050004,gpp,2002-09-01,0.041
Middle Milk,10050004,gpp,2002-10-01,0.008
Middle Milk,10050004,gpp,2002-11-01,0.005
Middle Milk,10050004,gpp,2002-12-01,0
Middle Milk,10050004,gpp,2003-01-01,0.001
Middle Milk,10050004,gpp,2003-02-01,0.001
Middle Milk,10050004,gpp,2003-03-01,0.008
Middle Milk,10050004,gpp,2003-04-01,0.026
Middle Milk,10050004,gpp,2003-05-01,0.072
Middle Milk,10050004,gpp,2003-06-01,0.113
Middle Milk,10050004,gpp,2003-07-01,0.06
Middle Milk,10050004,gpp,2003-08-01,0.036
Middle Milk,10050004,gpp,2003-09-01,0.025
Middle Milk,10050004,gpp,2003-10-01,0.009
Middle Milk,10050004,gpp,2003-11-01,0.001
Middle Milk,10050004,gpp,2003-12-01,0
Middle Milk,10050004,gpp,2004-01-01,0.001
Middle Milk,10050004,gpp,2004-02-01,0.003
