name,id,variable,date,value
Smith,10030103,afg,1986-01-01,5.887
Smith,10030103,afg,1987-01-01,5.079
Smith,10030103,afg,1988-01-01,5.456
Smith,10030103,afg,1989-01-01,3.82
Smith,10030103,afg,1990-01-01,3.08
Smith,10030103,afg,1991-01-01,3.55
Smith,10030103,afg,1992-01-01,3.426
Smith,10030103,afg,1993-01-01,5.155
Smith,10030103,afg,1994-01-01,4.088
Smith,10030103,afg,1995-01-01,6.564
Smith,10030103,afg,1996-01-01,5.653
Smith,10030103,afg,1997-01-01,4.508
Smith,10030103,afg,1998-01-01,4.403
Smith,10030103,afg,1999-01-01,4.549
Smith,10030103,afg,2000-01-01,4.891
Smith,10030103,afg,2001-01-01,6.28
Smith,10030103,afg,2002-01-01,5.131
Smith,10030103,afg,2003-01-01,4.966
Smith,10030103,afg,2004-01-01,6.994
Smith,10030103,afg,2005-01-01,6.027
Smith,10030103,afg,2006-01-01,5.317
Smith,10030103,afg,2007-01-01,7.374
Smith,10030103,afg,2008-01-01,6.287
Smith,10030103,afg,2009-01-01,4.236
Smith,10030103,afg,2010-01-01,4.462
Smith,10030103,afg,2011-01-01,4.561
Smith,10030103,afg,2012-01-01,5.938
Smith,10030103,afg,2013-01-01,7.611
Smith,10030103,afg,2014-01-01,6.702
Smith,10030103,afg,2015-01-01,5.915
Smith,10030103,afg,2016-01-01,6.833
Smith,10030103,afg,2017-01-01,8.84
Smith,10030103,afg,2018-01-01,8.469
Smith,10030103,afg,2019-01-01,5.68
Smith,10030103,afg,2020-01-01,5.504
