name,id,variable,date,value
Blackfeet,blackfeet,evi,2009-04-01,0.129
Blackfeet,blackfeet,evi,2009-05-01,0.206
Blackfeet,blackfeet,evi,2009-06-01,0.321
Blackfeet,blackfeet,evi,2009-07-01,0.338
Blackfeet,blackfeet,evi,2009-08-01,0.285
Blackfeet,blackfeet,evi,2009-09-01,0.206
Blackfeet,blackfeet,evi,2009-10-01,0.16
Blackfeet,blackfeet,evi,2009-11-01,0.136
Blackfeet,blackfeet,evi,2009-12-01,0.022
Blackfeet,blackfeet,evi,2010-01-01,0.112
Blackfeet,blackfeet,evi,2010-02-01,0.111
Blackfeet,blackfeet,evi,2010-03-01,0.118
Blackfeet,blackfeet,evi,2010-04-01,0.153
Blackfeet,blackfeet,evi,2010-05-01,0.218
Blackfeet,blackfeet,evi,2010-06-01,0.317
Blackfeet,blackfeet,evi,2010-07-01,0.362
Blackfeet,blackfeet,evi,2010-08-01,0.295
Blackfeet,blackfeet,evi,2010-09-01,0.221
Blackfeet,blackfeet,evi,2010-10-01,0.175
Blackfeet,blackfeet,evi,2010-11-01,0.16
Blackfeet,blackfeet,evi,2010-12-01,0.116
Blackfeet,blackfeet,evi,2011-01-01,0.103
Blackfeet,blackfeet,evi,2011-02-01,0.103
Blackfeet,blackfeet,evi,2011-03-01,0.109
Blackfeet,blackfeet,evi,2011-04-01,0.126
Blackfeet,blackfeet,evi,2011-05-01,0.213
Blackfeet,blackfeet,evi,2011-06-01,0.334
Blackfeet,blackfeet,evi,2011-07-01,0.359
Blackfeet,blackfeet,evi,2011-08-01,0.276
Blackfeet,blackfeet,evi,2011-09-01,0.22
Blackfeet,blackfeet,evi,2011-10-01,0.171
Blackfeet,blackfeet,evi,2011-11-01,0.14
Blackfeet,blackfeet,evi,2011-12-01,0.125
Blackfeet,blackfeet,evi,2012-01-01,0.13
Blackfeet,blackfeet,evi,2012-02-01,0.118
Blackfeet,blackfeet,evi,2012-03-01,0.122
Blackfeet,blackfeet,evi,2012-04-01,0.166
Blackfeet,blackfeet,evi,2012-05-01,0.263
Blackfeet,blackfeet,evi,2012-06-01,0.344
Blackfeet,blackfeet,evi,2012-07-01,0.324
Blackfeet,blackfeet,evi,2012-08-01,0.24
Blackfeet,blackfeet,evi,2012-09-01,0.189
Blackfeet,blackfeet,evi,2012-10-01,0.149
Blackfeet,blackfeet,evi,2012-11-01,0.132
Blackfeet,blackfeet,evi,2012-12-01,0.117
Blackfeet,blackfeet,evi,2013-01-01,0.093
Blackfeet,blackfeet,evi,2013-02-01,0.103
Blackfeet,blackfeet,evi,2013-03-01,0.113
Blackfeet,blackfeet,evi,2013-04-01,0.14
Blackfeet,blackfeet,evi,2013-05-01,0.239
Blackfeet,blackfeet,evi,2013-06-01,0.381
Blackfeet,blackfeet,evi,2013-07-01,0.337
Blackfeet,blackfeet,evi,2013-08-01,0.255
Blackfeet,blackfeet,evi,2013-09-01,0.231
Blackfeet,blackfeet,evi,2013-10-01,0.176
Blackfeet,blackfeet,evi,2013-11-01,0.151
Blackfeet,blackfeet,evi,2013-12-01,0.125
Blackfeet,blackfeet,evi,2014-01-01,0.123
Blackfeet,blackfeet,evi,2014-02-01,0.112
Blackfeet,blackfeet,evi,2014-03-01,0.122
Blackfeet,blackfeet,evi,2014-04-01,0.149
Blackfeet,blackfeet,evi,2014-05-01,0.246
Blackfeet,blackfeet,evi,2014-06-01,0.353
Blackfeet,blackfeet,evi,2014-07-01,0.348
Blackfeet,blackfeet,evi,2014-08-01,0.272
Blackfeet,blackfeet,evi,2014-09-01,0.22
Blackfeet,blackfeet,evi,2014-10-01,0.182
Blackfeet,blackfeet,evi,2014-11-01,0.158
Blackfeet,blackfeet,evi,2014-12-01,0.116
Blackfeet,blackfeet,evi,2015-01-01,0.115
Blackfeet,blackfeet,evi,2015-02-01,0.125
Blackfeet,blackfeet,evi,2015-03-01,0.14
Blackfeet,blackfeet,evi,2015-04-01,0.191
Blackfeet,blackfeet,evi,2015-05-01,0.257
Blackfeet,blackfeet,evi,2015-06-01,0.356
Blackfeet,blackfeet,evi,2015-07-01,0.293
Blackfeet,blackfeet,evi,2015-08-01,0.229
Blackfeet,blackfeet,evi,2015-09-01,0.199
Blackfeet,blackfeet,evi,2015-10-01,0.183
Blackfeet,blackfeet,evi,2015-11-01,0.15
Blackfeet,blackfeet,evi,2015-12-01,0.151
Blackfeet,blackfeet,evi,2016-01-01,0.107
Blackfeet,blackfeet,evi,2016-02-01,0.127
Blackfeet,blackfeet,evi,2016-03-01,0.144
Blackfeet,blackfeet,evi,2016-04-01,0.209
Blackfeet,blackfeet,evi,2016-05-01,0.31
Blackfeet,blackfeet,evi,2016-06-01,0.367
Blackfeet,blackfeet,evi,2016-07-01,0.295
Blackfeet,blackfeet,evi,2016-08-01,0.245
Blackfeet,blackfeet,evi,2016-09-01,0.193
Blackfeet,blackfeet,evi,2016-10-01,0.169
Blackfeet,blackfeet,evi,2016-11-01,0.156
Blackfeet,blackfeet,evi,2016-12-01,0.107
Blackfeet,blackfeet,evi,2017-01-01,0.139
Blackfeet,blackfeet,evi,2017-02-01,0.107
Blackfeet,blackfeet,evi,2017-03-01,0.126
Blackfeet,blackfeet,evi,2017-04-01,0.178
Blackfeet,blackfeet,evi,2017-05-01,0.302
Blackfeet,blackfeet,evi,2017-06-01,0.375
Blackfeet,blackfeet,evi,2017-07-01,0.304
Blackfeet,blackfeet,evi,2017-08-01,0.221
Blackfeet,blackfeet,evi,2017-09-01,0.18
Blackfeet,blackfeet,evi,2017-10-01,0.152
Blackfeet,blackfeet,evi,2017-11-01,0.131
Blackfeet,blackfeet,evi,2017-12-01,0.129
Blackfeet,blackfeet,evi,2018-01-01,0.102
Blackfeet,blackfeet,evi,2018-02-01,NA
Blackfeet,blackfeet,evi,2018-03-01,0.106
Blackfeet,blackfeet,evi,2018-04-01,0.115
Blackfeet,blackfeet,evi,2018-05-01,0.244
Blackfeet,blackfeet,evi,2018-06-01,0.362
Blackfeet,blackfeet,evi,2018-07-01,0.333
Blackfeet,blackfeet,evi,2018-08-01,0.253
Blackfeet,blackfeet,evi,2018-09-01,0.192
Blackfeet,blackfeet,evi,2018-10-01,0.149
Blackfeet,blackfeet,evi,2018-11-01,0.132
Blackfeet,blackfeet,evi,2018-12-01,0.119
Blackfeet,blackfeet,evi,2019-01-01,0.109
Blackfeet,blackfeet,evi,2019-02-01,0.051
Blackfeet,blackfeet,evi,2019-03-01,0.107
Blackfeet,blackfeet,evi,2019-04-01,0.153
Blackfeet,blackfeet,evi,2019-05-01,0.236
Blackfeet,blackfeet,evi,2019-06-01,0.362
Blackfeet,blackfeet,evi,2019-07-01,0.344
Blackfeet,blackfeet,evi,2019-08-01,0.255
Blackfeet,blackfeet,evi,2019-09-01,0.188
Blackfeet,blackfeet,evi,2019-10-01,0.158
Blackfeet,blackfeet,evi,2019-11-01,0.133
Blackfeet,blackfeet,evi,2019-12-01,0.098
Blackfeet,blackfeet,evi,2020-01-01,0.107
Blackfeet,blackfeet,evi,2020-02-01,0.108
Blackfeet,blackfeet,evi,2020-03-01,0.11
Blackfeet,blackfeet,evi,2020-04-01,0.158
Blackfeet,blackfeet,evi,2020-05-01,0.251
Blackfeet,blackfeet,evi,2020-06-01,0.37
Blackfeet,blackfeet,evi,2020-07-01,0.371
Blackfeet,blackfeet,evi,2020-08-01,0.269
Blackfeet,blackfeet,evi,2020-09-01,0.222
Blackfeet,blackfeet,evi,2020-10-01,0.175
Blackfeet,blackfeet,evi,2020-11-01,0.118
Blackfeet,blackfeet,evi,2020-12-01,0.092
