name,id,variable,date,value
Lewis and Clark County,30049,erc,1979-01-01,12.1
Lewis and Clark County,30049,erc,1979-02-01,17.132
Lewis and Clark County,30049,erc,1979-03-01,24.797
Lewis and Clark County,30049,erc,1979-04-01,23.675
Lewis and Clark County,30049,erc,1979-05-01,36.81
Lewis and Clark County,30049,erc,1979-06-01,44.422
Lewis and Clark County,30049,erc,1979-07-01,49.216
Lewis and Clark County,30049,erc,1979-08-01,47.749
Lewis and Clark County,30049,erc,1979-09-01,47.938
Lewis and Clark County,30049,erc,1979-10-01,41.154
Lewis and Clark County,30049,erc,1979-11-01,29.852
Lewis and Clark County,30049,erc,1979-12-01,26.576
Lewis and Clark County,30049,erc,1980-01-01,18.17
Lewis and Clark County,30049,erc,1980-02-01,21.023
Lewis and Clark County,30049,erc,1980-03-01,21.078
Lewis and Clark County,30049,erc,1980-04-01,32.947
Lewis and Clark County,30049,erc,1980-05-01,28.555
Lewis and Clark County,30049,erc,1980-06-01,13.999
Lewis and Clark County,30049,erc,1980-07-01,35.819
Lewis and Clark County,30049,erc,1980-08-01,40.256
Lewis and Clark County,30049,erc,1980-09-01,33.339
Lewis and Clark County,30049,erc,1980-10-01,33.777
Lewis and Clark County,30049,erc,1980-11-01,29.018
Lewis and Clark County,30049,erc,1980-12-01,21.624
Lewis and Clark County,30049,erc,1981-01-01,21.837
Lewis and Clark County,30049,erc,1981-02-01,22.4
Lewis and Clark County,30049,erc,1981-03-01,28.721
Lewis and Clark County,30049,erc,1981-04-01,34.481
Lewis and Clark County,30049,erc,1981-05-01,18.378
Lewis and Clark County,30049,erc,1981-06-01,23.657
Lewis and Clark County,30049,erc,1981-07-01,39.474
Lewis and Clark County,30049,erc,1981-08-01,47.584
Lewis and Clark County,30049,erc,1981-09-01,47.492
Lewis and Clark County,30049,erc,1981-10-01,29.248
Lewis and Clark County,30049,erc,1981-11-01,28.177
Lewis and Clark County,30049,erc,1981-12-01,17.462
Lewis and Clark County,30049,erc,1982-01-01,12.329
Lewis and Clark County,30049,erc,1982-02-01,21.309
Lewis and Clark County,30049,erc,1982-03-01,17.294
Lewis and Clark County,30049,erc,1982-04-01,25.326
Lewis and Clark County,30049,erc,1982-05-01,36.897
Lewis and Clark County,30049,erc,1982-06-01,26.615
Lewis and Clark County,30049,erc,1982-07-01,33.172
Lewis and Clark County,30049,erc,1982-08-01,44.205
Lewis and Clark County,30049,erc,1982-09-01,38.262
Lewis and Clark County,30049,erc,1982-10-01,25.535
Lewis and Clark County,30049,erc,1982-11-01,21.32
Lewis and Clark County,30049,erc,1982-12-01,18.605
Lewis and Clark County,30049,erc,1983-01-01,18.397
Lewis and Clark County,30049,erc,1983-02-01,21.265
Lewis and Clark County,30049,erc,1983-03-01,20.535
Lewis and Clark County,30049,erc,1983-04-01,29.704
Lewis and Clark County,30049,erc,1983-05-01,32.522
Lewis and Clark County,30049,erc,1983-06-01,36.27
Lewis and Clark County,30049,erc,1983-07-01,29.342
Lewis and Clark County,30049,erc,1983-08-01,36.095
Lewis and Clark County,30049,erc,1983-09-01,32.863
Lewis and Clark County,30049,erc,1983-10-01,28.476
Lewis and Clark County,30049,erc,1983-11-01,22.294
Lewis and Clark County,30049,erc,1983-12-01,22.459
Lewis and Clark County,30049,erc,1984-01-01,23.006
Lewis and Clark County,30049,erc,1984-02-01,30.365
Lewis and Clark County,30049,erc,1984-03-01,20.627
Lewis and Clark County,30049,erc,1984-04-01,30.674
Lewis and Clark County,30049,erc,1984-05-01,34.009
Lewis and Clark County,30049,erc,1984-06-01,36.391
Lewis and Clark County,30049,erc,1984-07-01,55.034
Lewis and Clark County,30049,erc,1984-08-01,47.923
Lewis and Clark County,30049,erc,1984-09-01,34.474
Lewis and Clark County,30049,erc,1984-10-01,25.656
Lewis and Clark County,30049,erc,1984-11-01,19.732
Lewis and Clark County,30049,erc,1984-12-01,20.25
Lewis and Clark County,30049,erc,1985-01-01,20.489
Lewis and Clark County,30049,erc,1985-02-01,26.21
Lewis and Clark County,30049,erc,1985-03-01,29.517
Lewis and Clark County,30049,erc,1985-04-01,38.381
Lewis and Clark County,30049,erc,1985-05-01,44.556
