name,id,variable,date,value
Sun,10030104,evi,2000-02-01,0.107
Sun,10030104,evi,2000-03-01,0.121
Sun,10030104,evi,2000-04-01,0.168
Sun,10030104,evi,2000-05-01,0.229
Sun,10030104,evi,2000-06-01,0.319
Sun,10030104,evi,2000-07-01,0.269
Sun,10030104,evi,2000-08-01,0.216
Sun,10030104,evi,2000-09-01,0.188
Sun,10030104,evi,2000-10-01,0.157
Sun,10030104,evi,2000-11-01,0.173
Sun,10030104,evi,2000-12-01,0.129
Sun,10030104,evi,2001-01-01,0.114
Sun,10030104,evi,2001-02-01,0.124
Sun,10030104,evi,2001-03-01,0.11
Sun,10030104,evi,2001-04-01,0.159
Sun,10030104,evi,2001-05-01,0.233
Sun,10030104,evi,2001-06-01,0.282
Sun,10030104,evi,2001-07-01,0.278
Sun,10030104,evi,2001-08-01,0.238
Sun,10030104,evi,2001-09-01,0.209
Sun,10030104,evi,2001-10-01,0.178
Sun,10030104,evi,2001-11-01,0.175
Sun,10030104,evi,2001-12-01,0.128
Sun,10030104,evi,2002-01-01,0.128
Sun,10030104,evi,2002-02-01,0.121
Sun,10030104,evi,2002-03-01,0.11
Sun,10030104,evi,2002-04-01,0.129
Sun,10030104,evi,2002-05-01,0.217
Sun,10030104,evi,2002-06-01,0.314
Sun,10030104,evi,2002-07-01,0.298
Sun,10030104,evi,2002-08-01,0.26
Sun,10030104,evi,2002-09-01,0.229
Sun,10030104,evi,2002-10-01,0.186
Sun,10030104,evi,2002-11-01,0.149
Sun,10030104,evi,2002-12-01,0.137
Sun,10030104,evi,2003-01-01,0.132
Sun,10030104,evi,2003-02-01,0.119
Sun,10030104,evi,2003-03-01,0.126
Sun,10030104,evi,2003-04-01,0.198
Sun,10030104,evi,2003-05-01,0.27
Sun,10030104,evi,2003-06-01,0.308
Sun,10030104,evi,2003-07-01,0.268
Sun,10030104,evi,2003-08-01,0.215
Sun,10030104,evi,2003-09-01,0.19
Sun,10030104,evi,2003-10-01,0.177
Sun,10030104,evi,2003-11-01,0.134
Sun,10030104,evi,2003-12-01,0.137
Sun,10030104,evi,2004-01-01,0.118
Sun,10030104,evi,2004-02-01,0.113
Sun,10030104,evi,2004-03-01,0.14
Sun,10030104,evi,2004-04-01,0.202
Sun,10030104,evi,2004-05-01,0.272
Sun,10030104,evi,2004-06-01,0.349
Sun,10030104,evi,2004-07-01,0.285
Sun,10030104,evi,2004-08-01,0.249
Sun,10030104,evi,2004-09-01,0.22
Sun,10030104,evi,2004-10-01,0.189
Sun,10030104,evi,2004-11-01,0.164
Sun,10030104,evi,2004-12-01,0.145
Sun,10030104,evi,2005-01-01,0.154
Sun,10030104,evi,2005-02-01,0.141
Sun,10030104,evi,2005-03-01,0.133
Sun,10030104,evi,2005-04-01,0.182
Sun,10030104,evi,2005-05-01,0.263
Sun,10030104,evi,2005-06-01,0.336
Sun,10030104,evi,2005-07-01,0.296
Sun,10030104,evi,2005-08-01,0.235
Sun,10030104,evi,2005-09-01,0.2
Sun,10030104,evi,2005-10-01,0.172
Sun,10030104,evi,2005-11-01,0.144
Sun,10030104,evi,2005-12-01,0.12
Sun,10030104,evi,2006-01-01,0.121
Sun,10030104,evi,2006-02-01,0.117
Sun,10030104,evi,2006-03-01,0.119
Sun,10030104,evi,2006-04-01,0.18
Sun,10030104,evi,2006-05-01,0.252
Sun,10030104,evi,2006-06-01,0.34
Sun,10030104,evi,2006-07-01,0.285
Sun,10030104,evi,2006-08-01,0.231
Sun,10030104,evi,2006-09-01,0.203
Sun,10030104,evi,2006-10-01,0.186
Sun,10030104,evi,2006-11-01,0.155
Sun,10030104,evi,2006-12-01,0.127
Sun,10030104,evi,2007-01-01,0.122
Sun,10030104,evi,2007-02-01,0.118
Sun,10030104,evi,2007-03-01,0.148
Sun,10030104,evi,2007-04-01,0.183
Sun,10030104,evi,2007-05-01,0.285
Sun,10030104,evi,2007-06-01,0.317
Sun,10030104,evi,2007-07-01,0.254
Sun,10030104,evi,2007-08-01,0.199
Sun,10030104,evi,2007-09-01,0.177
Sun,10030104,evi,2007-10-01,0.166
Sun,10030104,evi,2007-11-01,0.144
Sun,10030104,evi,2007-12-01,0.124
Sun,10030104,evi,2008-01-01,0.116
Sun,10030104,evi,2008-02-01,0.11
Sun,10030104,evi,2008-03-01,0.112
Sun,10030104,evi,2008-04-01,0.151
Sun,10030104,evi,2008-05-01,0.211
Sun,10030104,evi,2008-06-01,0.304
Sun,10030104,evi,2008-07-01,0.289
Sun,10030104,evi,2008-08-01,0.234
Sun,10030104,evi,2008-09-01,0.219
Sun,10030104,evi,2008-10-01,0.191
Sun,10030104,evi,2008-11-01,0.163
Sun,10030104,evi,2008-12-01,0.13
Sun,10030104,evi,2009-01-01,0.121
Sun,10030104,evi,2009-02-01,0.119
Sun,10030104,evi,2009-03-01,0.121
Sun,10030104,evi,2009-04-01,0.16
Sun,10030104,evi,2009-05-01,0.237
Sun,10030104,evi,2009-06-01,0.292
Sun,10030104,evi,2009-07-01,0.282
Sun,10030104,evi,2009-08-01,0.255
Sun,10030104,evi,2009-09-01,0.211
Sun,10030104,evi,2009-10-01,0.164
Sun,10030104,evi,2009-11-01,0.143
Sun,10030104,evi,2009-12-01,0.12
Sun,10030104,evi,2010-01-01,0.118
Sun,10030104,evi,2010-02-01,0.116
Sun,10030104,evi,2010-03-01,0.134
Sun,10030104,evi,2010-04-01,0.184
Sun,10030104,evi,2010-05-01,0.252
Sun,10030104,evi,2010-06-01,0.326
Sun,10030104,evi,2010-07-01,0.3
Sun,10030104,evi,2010-08-01,0.244
Sun,10030104,evi,2010-09-01,0.211
Sun,10030104,evi,2010-10-01,0.194
Sun,10030104,evi,2010-11-01,0.167
Sun,10030104,evi,2010-12-01,0.131
Sun,10030104,evi,2011-01-01,0.119
Sun,10030104,evi,2011-02-01,0.11
Sun,10030104,evi,2011-03-01,0.122
Sun,10030104,evi,2011-04-01,0.151
Sun,10030104,evi,2011-05-01,0.251
Sun,10030104,evi,2011-06-01,0.328
Sun,10030104,evi,2011-07-01,0.312
Sun,10030104,evi,2011-08-01,0.257
Sun,10030104,evi,2011-09-01,0.212
Sun,10030104,evi,2011-10-01,0.182
Sun,10030104,evi,2011-11-01,0.156
Sun,10030104,evi,2011-12-01,0.129
Sun,10030104,evi,2012-01-01,0.133
Sun,10030104,evi,2012-02-01,0.124
Sun,10030104,evi,2012-03-01,0.126
Sun,10030104,evi,2012-04-01,0.183
Sun,10030104,evi,2012-05-01,0.244
Sun,10030104,evi,2012-06-01,0.298
Sun,10030104,evi,2012-07-01,0.273
Sun,10030104,evi,2012-08-01,0.224
Sun,10030104,evi,2012-09-01,0.192
Sun,10030104,evi,2012-10-01,0.164
Sun,10030104,evi,2012-11-01,0.131
Sun,10030104,evi,2012-12-01,0.112
Sun,10030104,evi,2013-01-01,0.117
Sun,10030104,evi,2013-02-01,0.112
Sun,10030104,evi,2013-03-01,0.123
Sun,10030104,evi,2013-04-01,0.161
Sun,10030104,evi,2013-05-01,0.233
Sun,10030104,evi,2013-06-01,0.325
Sun,10030104,evi,2013-07-01,0.284
Sun,10030104,evi,2013-08-01,0.223
Sun,10030104,evi,2013-09-01,0.197
Sun,10030104,evi,2013-10-01,0.173
Sun,10030104,evi,2013-11-01,0.139
Sun,10030104,evi,2013-12-01,0.13
Sun,10030104,evi,2014-01-01,0.119
Sun,10030104,evi,2014-02-01,0.113
Sun,10030104,evi,2014-03-01,0.127
Sun,10030104,evi,2014-04-01,0.164
Sun,10030104,evi,2014-05-01,0.252
Sun,10030104,evi,2014-06-01,0.315
Sun,10030104,evi,2014-07-01,0.29
