name,id,variable,date,value
Powder River County,30075,gpp,2005-06-01,0.13
Powder River County,30075,gpp,2005-07-01,0.088
Powder River County,30075,gpp,2005-08-01,0.062
Powder River County,30075,gpp,2005-09-01,0.038
Powder River County,30075,gpp,2005-10-01,0.019
Powder River County,30075,gpp,2005-11-01,0.009
Powder River County,30075,gpp,2005-12-01,0.002
Powder River County,30075,gpp,2006-01-01,0.005
Powder River County,30075,gpp,2006-02-01,0.005
Powder River County,30075,gpp,2006-03-01,0.013
Powder River County,30075,gpp,2006-04-01,0.036
Powder River County,30075,gpp,2006-05-01,0.109
Powder River County,30075,gpp,2006-06-01,0.125
Powder River County,30075,gpp,2006-07-01,0.048
Powder River County,30075,gpp,2006-08-01,0.04
Powder River County,30075,gpp,2006-09-01,0.029
Powder River County,30075,gpp,2006-10-01,0.01
Powder River County,30075,gpp,2006-11-01,0.007
Powder River County,30075,gpp,2006-12-01,0.003
Powder River County,30075,gpp,2007-01-01,0.002
Powder River County,30075,gpp,2007-02-01,0.003
Powder River County,30075,gpp,2007-03-01,0.013
Powder River County,30075,gpp,2007-04-01,0.029
Powder River County,30075,gpp,2007-05-01,0.098
Powder River County,30075,gpp,2007-06-01,0.143
Powder River County,30075,gpp,2007-07-01,0.068
Powder River County,30075,gpp,2007-08-01,0.05
Powder River County,30075,gpp,2007-09-01,0.038
Powder River County,30075,gpp,2007-10-01,0.017
Powder River County,30075,gpp,2007-11-01,0.007
Powder River County,30075,gpp,2007-12-01,0.001
Powder River County,30075,gpp,2008-01-01,0.001
Powder River County,30075,gpp,2008-02-01,0.003
Powder River County,30075,gpp,2008-03-01,0.01
Powder River County,30075,gpp,2008-04-01,0.025
Powder River County,30075,gpp,2008-05-01,0.047
Powder River County,30075,gpp,2008-06-01,0.129
Powder River County,30075,gpp,2008-07-01,0.109
Powder River County,30075,gpp,2008-08-01,0.061
Powder River County,30075,gpp,2008-09-01,0.042
Powder River County,30075,gpp,2008-10-01,0.017
Powder River County,30075,gpp,2008-11-01,0.005
Powder River County,30075,gpp,2008-12-01,0.001
Powder River County,30075,gpp,2009-01-01,0.002
Powder River County,30075,gpp,2009-02-01,0.004
Powder River County,30075,gpp,2009-03-01,0.008
Powder River County,30075,gpp,2009-04-01,0.021
Powder River County,30075,gpp,2009-05-01,0.085
Powder River County,30075,gpp,2009-06-01,0.123
Powder River County,30075,gpp,2009-07-01,0.102
Powder River County,30075,gpp,2009-08-01,0.06
Powder River County,30075,gpp,2009-09-01,0.036
Powder River County,30075,gpp,2009-10-01,0.007
Powder River County,30075,gpp,2009-11-01,0.009
Powder River County,30075,gpp,2009-12-01,0.001
Powder River County,30075,gpp,2010-01-01,0.002
Powder River County,30075,gpp,2010-02-01,0.003
Powder River County,30075,gpp,2010-03-01,0.014
Powder River County,30075,gpp,2010-04-01,0.028
Powder River County,30075,gpp,2010-05-01,0.075
Powder River County,30075,gpp,2010-06-01,0.146
Powder River County,30075,gpp,2010-07-01,0.12
Powder River County,30075,gpp,2010-08-01,0.068
Powder River County,30075,gpp,2010-09-01,0.048
Powder River County,30075,gpp,2010-10-01,0.019
Powder River County,30075,gpp,2010-11-01,0.006
Powder River County,30075,gpp,2010-12-01,0.001
Powder River County,30075,gpp,2011-01-01,0.001
Powder River County,30075,gpp,2011-02-01,0.002
Powder River County,30075,gpp,2011-03-01,0.01
Powder River County,30075,gpp,2011-04-01,0.017
Powder River County,30075,gpp,2011-05-01,0.051
Powder River County,30075,gpp,2011-06-01,0.163
Powder River County,30075,gpp,2011-07-01,0.143
Powder River County,30075,gpp,2011-08-01,0.084
Powder River County,30075,gpp,2011-09-01,0.046
Powder River County,30075,gpp,2011-10-01,0.018
Powder River County,30075,gpp,2011-11-01,0.006
Powder River County,30075,gpp,2011-12-01,0.002
Powder River County,30075,gpp,2012-01-01,0.003
Powder River County,30075,gpp,2012-02-01,0.003
Powder River County,30075,gpp,2012-03-01,0.026
Powder River County,30075,gpp,2012-04-01,0.041
Powder River County,30075,gpp,2012-05-01,0.057
Powder River County,30075,gpp,2012-06-01,0.092
Powder River County,30075,gpp,2012-07-01,0.041
Powder River County,30075,gpp,2012-08-01,0.034
Powder River County,30075,gpp,2012-09-01,0.03
Powder River County,30075,gpp,2012-10-01,0.014
Powder River County,30075,gpp,2012-11-01,0.004
Powder River County,30075,gpp,2012-12-01,0.001
Powder River County,30075,gpp,2013-01-01,0.001
Powder River County,30075,gpp,2013-02-01,0.004
Powder River County,30075,gpp,2013-03-01,0.011
Powder River County,30075,gpp,2013-04-01,0.012
Powder River County,30075,gpp,2013-05-01,0.065
Powder River County,30075,gpp,2013-06-01,0.148
Powder River County,30075,gpp,2013-07-01,0.103
Powder River County,30075,gpp,2013-08-01,0.058
Powder River County,30075,gpp,2013-09-01,0.044
Powder River County,30075,gpp,2013-10-01,0.015
Powder River County,30075,gpp,2013-11-01,0.008
Powder River County,30075,gpp,2013-12-01,0.001
Powder River County,30075,gpp,2014-01-01,0.002
Powder River County,30075,gpp,2014-02-01,0.002
Powder River County,30075,gpp,2014-03-01,0.009
Powder River County,30075,gpp,2014-04-01,0.023
Powder River County,30075,gpp,2014-05-01,0.093
Powder River County,30075,gpp,2014-06-01,0.149
Powder River County,30075,gpp,2014-07-01,0.088
Powder River County,30075,gpp,2014-08-01,0.054
Powder River County,30075,gpp,2014-09-01,0.045
Powder River County,30075,gpp,2014-10-01,0.024
Powder River County,30075,gpp,2014-11-01,0.006
Powder River County,30075,gpp,2014-12-01,0.003
Powder River County,30075,gpp,2015-01-01,0.003
Powder River County,30075,gpp,2015-02-01,0.003
Powder River County,30075,gpp,2015-03-01,0.022
Powder River County,30075,gpp,2015-04-01,0.03
Powder River County,30075,gpp,2015-05-01,0.058
Powder River County,30075,gpp,2015-06-01,0.122
Powder River County,30075,gpp,2015-07-01,0.075
Powder River County,30075,gpp,2015-08-01,0.052
Powder River County,30075,gpp,2015-09-01,0.047
Powder River County,30075,gpp,2015-10-01,0.021
Powder River County,30075,gpp,2015-11-01,0.007
Powder River County,30075,gpp,2015-12-01,0.003
Powder River County,30075,gpp,2016-01-01,0.003
Powder River County,30075,gpp,2016-02-01,0.008
Powder River County,30075,gpp,2016-03-01,0.017
Powder River County,30075,gpp,2016-04-01,0.042
Powder River County,30075,gpp,2016-05-01,0.065
Powder River County,30075,gpp,2016-06-01,0.09
Powder River County,30075,gpp,2016-07-01,0.05
Powder River County,30075,gpp,2016-08-01,0.044
Powder River County,30075,gpp,2016-09-01,0.047
Powder River County,30075,gpp,2016-10-01,0.031
Powder River County,30075,gpp,2016-11-01,0.01
Powder River County,30075,gpp,2016-12-01,0
Powder River County,30075,gpp,2017-01-01,0.001
Powder River County,30075,gpp,2017-02-01,0.007
Powder River County,30075,gpp,2017-03-01,0.018
Powder River County,30075,gpp,2017-04-01,0.034
Powder River County,30075,gpp,2017-05-01,0.111
Powder River County,30075,gpp,2017-06-01,0.112
Powder River County,30075,gpp,2017-07-01,0.051
Powder River County,30075,gpp,2017-08-01,0.046
Powder River County,30075,gpp,2017-09-01,0.027
Powder River County,30075,gpp,2017-10-01,0.017
Powder River County,30075,gpp,2017-11-01,0.008
Powder River County,30075,gpp,2017-12-01,0.002
Powder River County,30075,gpp,2018-01-01,0.001
Powder River County,30075,gpp,2018-02-01,0.001
Powder River County,30075,gpp,2018-03-01,0.005
Powder River County,30075,gpp,2018-04-01,0.022
Powder River County,30075,gpp,2018-05-01,0.106
Powder River County,30075,gpp,2018-06-01,0.144
Powder River County,30075,gpp,2018-07-01,0.093
Powder River County,30075,gpp,2018-08-01,0.06
Powder River County,30075,gpp,2018-09-01,0.035
Powder River County,30075,gpp,2018-10-01,0.013
Powder River County,30075,gpp,2018-11-01,0.005
Powder River County,30075,gpp,2018-12-01,0.002
Powder River County,30075,gpp,2019-01-01,0.002
Powder River County,30075,gpp,2019-02-01,0
Powder River County,30075,gpp,2019-03-01,0.01
Powder River County,30075,gpp,2019-04-01,0.022
Powder River County,30075,gpp,2019-05-01,0.079
Powder River County,30075,gpp,2019-06-01,0.15
Powder River County,30075,gpp,2019-07-01,0.131
Powder River County,30075,gpp,2019-08-01,0.1
Powder River County,30075,gpp,2019-09-01,0.049
Powder River County,30075,gpp,2019-10-01,0.013
Powder River County,30075,gpp,2019-11-01,0.006
Powder River County,30075,gpp,2019-12-01,0.002
Powder River County,30075,gpp,2020-01-01,0.003
Powder River County,30075,gpp,2020-02-01,0.003
Powder River County,30075,gpp,2020-03-01,0.011
Powder River County,30075,gpp,2020-04-01,0.042
Powder River County,30075,gpp,2020-05-01,0.072
Powder River County,30075,gpp,2020-06-01,0.124
Powder River County,30075,gpp,2020-07-01,0.08
Powder River County,30075,gpp,2020-08-01,0.05
Powder River County,30075,gpp,2020-09-01,0.034
Powder River County,30075,gpp,2020-10-01,0.013
Powder River County,30075,gpp,2020-11-01,0.004
Powder River County,30075,gpp,2020-12-01,0.004
