name,id,variable,date,value
Brush Lake Closed Basin,10060007,et_m16,2001-01-01,0
Brush Lake Closed Basin,10060007,et_m16,2001-02-01,0.266
Brush Lake Closed Basin,10060007,et_m16,2001-03-01,1.154
Brush Lake Closed Basin,10060007,et_m16,2001-04-01,0.715
Brush Lake Closed Basin,10060007,et_m16,2001-05-01,0.692
Brush Lake Closed Basin,10060007,et_m16,2001-06-01,0.895
Brush Lake Closed Basin,10060007,et_m16,2001-07-01,2.999
Brush Lake Closed Basin,10060007,et_m16,2001-08-01,1.068
Brush Lake Closed Basin,10060007,et_m16,2001-09-01,0.713
Brush Lake Closed Basin,10060007,et_m16,2001-10-01,0.697
Brush Lake Closed Basin,10060007,et_m16,2001-11-01,0.724
Brush Lake Closed Basin,10060007,et_m16,2001-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2002-01-01,0.339
Brush Lake Closed Basin,10060007,et_m16,2002-02-01,0.967
Brush Lake Closed Basin,10060007,et_m16,2002-03-01,0.857
Brush Lake Closed Basin,10060007,et_m16,2002-04-01,0.877
Brush Lake Closed Basin,10060007,et_m16,2002-05-01,0.9
Brush Lake Closed Basin,10060007,et_m16,2002-06-01,1.999
Brush Lake Closed Basin,10060007,et_m16,2002-07-01,2.597
Brush Lake Closed Basin,10060007,et_m16,2002-08-01,1.39
Brush Lake Closed Basin,10060007,et_m16,2002-09-01,0.988
Brush Lake Closed Basin,10060007,et_m16,2002-10-01,0.699
Brush Lake Closed Basin,10060007,et_m16,2002-11-01,0.952
Brush Lake Closed Basin,10060007,et_m16,2002-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2003-01-01,0
Brush Lake Closed Basin,10060007,et_m16,2003-02-01,0
Brush Lake Closed Basin,10060007,et_m16,2003-03-01,1.209
Brush Lake Closed Basin,10060007,et_m16,2003-04-01,0.926
Brush Lake Closed Basin,10060007,et_m16,2003-05-01,1.337
Brush Lake Closed Basin,10060007,et_m16,2003-06-01,2.302
Brush Lake Closed Basin,10060007,et_m16,2003-07-01,2.668
Brush Lake Closed Basin,10060007,et_m16,2003-08-01,1.035
Brush Lake Closed Basin,10060007,et_m16,2003-09-01,0.793
Brush Lake Closed Basin,10060007,et_m16,2003-10-01,0.628
Brush Lake Closed Basin,10060007,et_m16,2003-11-01,0
Brush Lake Closed Basin,10060007,et_m16,2003-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2004-01-01,0
Brush Lake Closed Basin,10060007,et_m16,2004-02-01,0
Brush Lake Closed Basin,10060007,et_m16,2004-03-01,0.754
Brush Lake Closed Basin,10060007,et_m16,2004-04-01,1.054
Brush Lake Closed Basin,10060007,et_m16,2004-05-01,1.205
Brush Lake Closed Basin,10060007,et_m16,2004-06-01,1.971
Brush Lake Closed Basin,10060007,et_m16,2004-07-01,2.978
Brush Lake Closed Basin,10060007,et_m16,2004-08-01,1.786
Brush Lake Closed Basin,10060007,et_m16,2004-09-01,0.869
Brush Lake Closed Basin,10060007,et_m16,2004-10-01,0.94
Brush Lake Closed Basin,10060007,et_m16,2004-11-01,0.744
Brush Lake Closed Basin,10060007,et_m16,2004-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2005-01-01,0.13
Brush Lake Closed Basin,10060007,et_m16,2005-02-01,0.896
Brush Lake Closed Basin,10060007,et_m16,2005-03-01,1.173
Brush Lake Closed Basin,10060007,et_m16,2005-04-01,0.778
Brush Lake Closed Basin,10060007,et_m16,2005-05-01,1.437
Brush Lake Closed Basin,10060007,et_m16,2005-06-01,2.461
Brush Lake Closed Basin,10060007,et_m16,2005-07-01,3.3
Brush Lake Closed Basin,10060007,et_m16,2005-08-01,1.384
Brush Lake Closed Basin,10060007,et_m16,2005-09-01,0.885
Brush Lake Closed Basin,10060007,et_m16,2005-10-01,0.731
Brush Lake Closed Basin,10060007,et_m16,2005-11-01,0.914
Brush Lake Closed Basin,10060007,et_m16,2005-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2006-01-01,0.388
Brush Lake Closed Basin,10060007,et_m16,2006-02-01,0.85
Brush Lake Closed Basin,10060007,et_m16,2006-03-01,1.363
Brush Lake Closed Basin,10060007,et_m16,2006-04-01,0.995
Brush Lake Closed Basin,10060007,et_m16,2006-05-01,1.309
Brush Lake Closed Basin,10060007,et_m16,2006-06-01,2.482
Brush Lake Closed Basin,10060007,et_m16,2006-07-01,2.353
Brush Lake Closed Basin,10060007,et_m16,2006-08-01,0.793
Brush Lake Closed Basin,10060007,et_m16,2006-09-01,1.058
Brush Lake Closed Basin,10060007,et_m16,2006-10-01,0.852
Brush Lake Closed Basin,10060007,et_m16,2006-11-01,0.752
Brush Lake Closed Basin,10060007,et_m16,2006-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2007-01-01,0.291
Brush Lake Closed Basin,10060007,et_m16,2007-02-01,0
Brush Lake Closed Basin,10060007,et_m16,2007-03-01,1.291
Brush Lake Closed Basin,10060007,et_m16,2007-04-01,0.788
Brush Lake Closed Basin,10060007,et_m16,2007-05-01,1.5
Brush Lake Closed Basin,10060007,et_m16,2007-06-01,2.812
Brush Lake Closed Basin,10060007,et_m16,2007-07-01,3.077
Brush Lake Closed Basin,10060007,et_m16,2007-08-01,1.128
Brush Lake Closed Basin,10060007,et_m16,2007-09-01,0.839
Brush Lake Closed Basin,10060007,et_m16,2007-10-01,0.742
Brush Lake Closed Basin,10060007,et_m16,2007-11-01,0.755
Brush Lake Closed Basin,10060007,et_m16,2007-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2008-01-01,0.266
Brush Lake Closed Basin,10060007,et_m16,2008-02-01,0.736
Brush Lake Closed Basin,10060007,et_m16,2008-03-01,0.899
Brush Lake Closed Basin,10060007,et_m16,2008-04-01,1.006
Brush Lake Closed Basin,10060007,et_m16,2008-05-01,0.729
Brush Lake Closed Basin,10060007,et_m16,2008-06-01,1.936
Brush Lake Closed Basin,10060007,et_m16,2008-07-01,2.518
Brush Lake Closed Basin,10060007,et_m16,2008-08-01,1.209
Brush Lake Closed Basin,10060007,et_m16,2008-09-01,0.848
Brush Lake Closed Basin,10060007,et_m16,2008-10-01,0.918
Brush Lake Closed Basin,10060007,et_m16,2008-11-01,0.682
Brush Lake Closed Basin,10060007,et_m16,2008-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2009-01-01,0
Brush Lake Closed Basin,10060007,et_m16,2009-02-01,0
Brush Lake Closed Basin,10060007,et_m16,2009-03-01,0.884
Brush Lake Closed Basin,10060007,et_m16,2009-04-01,0.877
Brush Lake Closed Basin,10060007,et_m16,2009-05-01,1.207
Brush Lake Closed Basin,10060007,et_m16,2009-06-01,1.961
Brush Lake Closed Basin,10060007,et_m16,2009-07-01,2.893
Brush Lake Closed Basin,10060007,et_m16,2009-08-01,1.755
Brush Lake Closed Basin,10060007,et_m16,2009-09-01,0.947
Brush Lake Closed Basin,10060007,et_m16,2009-10-01,0.861
Brush Lake Closed Basin,10060007,et_m16,2009-11-01,1.027
Brush Lake Closed Basin,10060007,et_m16,2009-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2010-01-01,0
Brush Lake Closed Basin,10060007,et_m16,2010-02-01,0
Brush Lake Closed Basin,10060007,et_m16,2010-03-01,0.789
Brush Lake Closed Basin,10060007,et_m16,2010-04-01,0.791
Brush Lake Closed Basin,10060007,et_m16,2010-05-01,1.636
Brush Lake Closed Basin,10060007,et_m16,2010-06-01,2.843
Brush Lake Closed Basin,10060007,et_m16,2010-07-01,3.573
Brush Lake Closed Basin,10060007,et_m16,2010-08-01,1.768
Brush Lake Closed Basin,10060007,et_m16,2010-09-01,1.104
Brush Lake Closed Basin,10060007,et_m16,2010-10-01,0.694
Brush Lake Closed Basin,10060007,et_m16,2010-11-01,0.264
Brush Lake Closed Basin,10060007,et_m16,2010-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2011-01-01,0
Brush Lake Closed Basin,10060007,et_m16,2011-02-01,0
Brush Lake Closed Basin,10060007,et_m16,2011-03-01,0.258
Brush Lake Closed Basin,10060007,et_m16,2011-04-01,0.949
Brush Lake Closed Basin,10060007,et_m16,2011-05-01,1.766
Brush Lake Closed Basin,10060007,et_m16,2011-06-01,2.844
Brush Lake Closed Basin,10060007,et_m16,2011-07-01,3.288
Brush Lake Closed Basin,10060007,et_m16,2011-08-01,1.876
Brush Lake Closed Basin,10060007,et_m16,2011-09-01,1.163
Brush Lake Closed Basin,10060007,et_m16,2011-10-01,0.796
Brush Lake Closed Basin,10060007,et_m16,2011-11-01,0.891
Brush Lake Closed Basin,10060007,et_m16,2011-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2012-01-01,0.376
Brush Lake Closed Basin,10060007,et_m16,2012-02-01,0.944
Brush Lake Closed Basin,10060007,et_m16,2012-03-01,1.028
Brush Lake Closed Basin,10060007,et_m16,2012-04-01,1.402
Brush Lake Closed Basin,10060007,et_m16,2012-05-01,1.023
Brush Lake Closed Basin,10060007,et_m16,2012-06-01,2.745
Brush Lake Closed Basin,10060007,et_m16,2012-07-01,3.234
Brush Lake Closed Basin,10060007,et_m16,2012-08-01,0.954
Brush Lake Closed Basin,10060007,et_m16,2012-09-01,0.6
Brush Lake Closed Basin,10060007,et_m16,2012-10-01,1.067
Brush Lake Closed Basin,10060007,et_m16,2012-11-01,0.339
Brush Lake Closed Basin,10060007,et_m16,2012-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2013-01-01,0
Brush Lake Closed Basin,10060007,et_m16,2013-02-01,0
Brush Lake Closed Basin,10060007,et_m16,2013-03-01,0.281
Brush Lake Closed Basin,10060007,et_m16,2013-04-01,0.872
Brush Lake Closed Basin,10060007,et_m16,2013-05-01,1.213
Brush Lake Closed Basin,10060007,et_m16,2013-06-01,2.696
Brush Lake Closed Basin,10060007,et_m16,2013-07-01,3.541
Brush Lake Closed Basin,10060007,et_m16,2013-08-01,1.8
Brush Lake Closed Basin,10060007,et_m16,2013-09-01,1.026
Brush Lake Closed Basin,10060007,et_m16,2013-10-01,0.712
Brush Lake Closed Basin,10060007,et_m16,2013-11-01,0.831
Brush Lake Closed Basin,10060007,et_m16,2013-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2014-01-01,0.263
Brush Lake Closed Basin,10060007,et_m16,2014-02-01,0.619
Brush Lake Closed Basin,10060007,et_m16,2014-03-01,1.254
Brush Lake Closed Basin,10060007,et_m16,2014-04-01,1.003
Brush Lake Closed Basin,10060007,et_m16,2014-05-01,1.417
Brush Lake Closed Basin,10060007,et_m16,2014-06-01,2.356
Brush Lake Closed Basin,10060007,et_m16,2014-07-01,3.693
Brush Lake Closed Basin,10060007,et_m16,2014-08-01,1.829
Brush Lake Closed Basin,10060007,et_m16,2014-09-01,1.078
Brush Lake Closed Basin,10060007,et_m16,2014-10-01,0.682
Brush Lake Closed Basin,10060007,et_m16,2014-11-01,0.625
Brush Lake Closed Basin,10060007,et_m16,2014-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2015-01-01,0.35
Brush Lake Closed Basin,10060007,et_m16,2015-02-01,0.496
Brush Lake Closed Basin,10060007,et_m16,2015-03-01,1.335
Brush Lake Closed Basin,10060007,et_m16,2015-04-01,0.816
Brush Lake Closed Basin,10060007,et_m16,2015-05-01,1.192
Brush Lake Closed Basin,10060007,et_m16,2015-06-01,2.764
Brush Lake Closed Basin,10060007,et_m16,2015-07-01,2.841
Brush Lake Closed Basin,10060007,et_m16,2015-08-01,1.105
Brush Lake Closed Basin,10060007,et_m16,2015-09-01,0.949
Brush Lake Closed Basin,10060007,et_m16,2015-10-01,0.639
Brush Lake Closed Basin,10060007,et_m16,2015-11-01,0.93
Brush Lake Closed Basin,10060007,et_m16,2015-12-01,0
Brush Lake Closed Basin,10060007,et_m16,2016-01-01,0.155
Brush Lake Closed Basin,10060007,et_m16,2016-02-01,1.059
Brush Lake Closed Basin,10060007,et_m16,2016-03-01,1.255
