name,id,variable,date,value
North Fork Flathead,17010206,ndvi,2000-02-01,NA
North Fork Flathead,17010206,ndvi,2000-03-01,NA
North Fork Flathead,17010206,ndvi,2000-04-01,0.521
North Fork Flathead,17010206,ndvi,2000-05-01,0.611
North Fork Flathead,17010206,ndvi,2000-06-01,0.733
North Fork Flathead,17010206,ndvi,2000-07-01,0.744
North Fork Flathead,17010206,ndvi,2000-08-01,0.698
North Fork Flathead,17010206,ndvi,2000-09-01,0.665
North Fork Flathead,17010206,ndvi,2000-10-01,0.613
North Fork Flathead,17010206,ndvi,2000-11-01,0.569
North Fork Flathead,17010206,ndvi,2000-12-01,0.638
North Fork Flathead,17010206,ndvi,2001-01-01,0.531
North Fork Flathead,17010206,ndvi,2001-02-01,0.623
North Fork Flathead,17010206,ndvi,2001-03-01,0.54
North Fork Flathead,17010206,ndvi,2001-04-01,0.56
North Fork Flathead,17010206,ndvi,2001-05-01,0.611
North Fork Flathead,17010206,ndvi,2001-06-01,0.755
North Fork Flathead,17010206,ndvi,2001-07-01,0.735
North Fork Flathead,17010206,ndvi,2001-08-01,0.694
North Fork Flathead,17010206,ndvi,2001-09-01,0.632
North Fork Flathead,17010206,ndvi,2001-10-01,0.562
North Fork Flathead,17010206,ndvi,2001-11-01,0.57
North Fork Flathead,17010206,ndvi,2001-12-01,NA
North Fork Flathead,17010206,ndvi,2002-01-01,NA
North Fork Flathead,17010206,ndvi,2002-02-01,NA
North Fork Flathead,17010206,ndvi,2002-03-01,NA
North Fork Flathead,17010206,ndvi,2002-04-01,0.43
North Fork Flathead,17010206,ndvi,2002-05-01,0.537
North Fork Flathead,17010206,ndvi,2002-06-01,0.675
North Fork Flathead,17010206,ndvi,2002-07-01,0.723
North Fork Flathead,17010206,ndvi,2002-08-01,0.711
North Fork Flathead,17010206,ndvi,2002-09-01,0.651
North Fork Flathead,17010206,ndvi,2002-10-01,0.594
North Fork Flathead,17010206,ndvi,2002-11-01,0.573
North Fork Flathead,17010206,ndvi,2002-12-01,0.587
North Fork Flathead,17010206,ndvi,2003-01-01,0.634
North Fork Flathead,17010206,ndvi,2003-02-01,NA
North Fork Flathead,17010206,ndvi,2003-03-01,0.489
North Fork Flathead,17010206,ndvi,2003-04-01,0.476
North Fork Flathead,17010206,ndvi,2003-05-01,0.584
North Fork Flathead,17010206,ndvi,2003-06-01,0.693
North Fork Flathead,17010206,ndvi,2003-07-01,0.717
North Fork Flathead,17010206,ndvi,2003-08-01,0.658
North Fork Flathead,17010206,ndvi,2003-09-01,0.591
North Fork Flathead,17010206,ndvi,2003-10-01,0.527
North Fork Flathead,17010206,ndvi,2003-11-01,0.495
North Fork Flathead,17010206,ndvi,2003-12-01,NA
North Fork Flathead,17010206,ndvi,2004-01-01,NA
North Fork Flathead,17010206,ndvi,2004-02-01,0.785
North Fork Flathead,17010206,ndvi,2004-03-01,0.344
North Fork Flathead,17010206,ndvi,2004-04-01,0.454
North Fork Flathead,17010206,ndvi,2004-05-01,0.564
North Fork Flathead,17010206,ndvi,2004-06-01,0.645
North Fork Flathead,17010206,ndvi,2004-07-01,0.695
North Fork Flathead,17010206,ndvi,2004-08-01,0.683
North Fork Flathead,17010206,ndvi,2004-09-01,0.619
North Fork Flathead,17010206,ndvi,2004-10-01,0.525
North Fork Flathead,17010206,ndvi,2004-11-01,0.538
North Fork Flathead,17010206,ndvi,2004-12-01,0.587
North Fork Flathead,17010206,ndvi,2005-01-01,0.546
North Fork Flathead,17010206,ndvi,2005-02-01,0.478
North Fork Flathead,17010206,ndvi,2005-03-01,0.432
North Fork Flathead,17010206,ndvi,2005-04-01,0.478
North Fork Flathead,17010206,ndvi,2005-05-01,0.569
North Fork Flathead,17010206,ndvi,2005-06-01,0.666
North Fork Flathead,17010206,ndvi,2005-07-01,0.718
North Fork Flathead,17010206,ndvi,2005-08-01,0.689
North Fork Flathead,17010206,ndvi,2005-09-01,0.61
North Fork Flathead,17010206,ndvi,2005-10-01,0.57
North Fork Flathead,17010206,ndvi,2005-11-01,0.564
North Fork Flathead,17010206,ndvi,2005-12-01,NA
North Fork Flathead,17010206,ndvi,2006-01-01,NA
North Fork Flathead,17010206,ndvi,2006-02-01,NA
North Fork Flathead,17010206,ndvi,2006-03-01,NA
North Fork Flathead,17010206,ndvi,2006-04-01,0.465
North Fork Flathead,17010206,ndvi,2006-05-01,0.588
North Fork Flathead,17010206,ndvi,2006-06-01,0.715
North Fork Flathead,17010206,ndvi,2006-07-01,0.725
North Fork Flathead,17010206,ndvi,2006-08-01,0.659
North Fork Flathead,17010206,ndvi,2006-09-01,0.598
North Fork Flathead,17010206,ndvi,2006-10-01,0.534
North Fork Flathead,17010206,ndvi,2006-11-01,0.443
North Fork Flathead,17010206,ndvi,2006-12-01,0.343
North Fork Flathead,17010206,ndvi,2007-01-01,0.359
North Fork Flathead,17010206,ndvi,2007-02-01,NA
North Fork Flathead,17010206,ndvi,2007-03-01,0.443
North Fork Flathead,17010206,ndvi,2007-04-01,0.479
North Fork Flathead,17010206,ndvi,2007-05-01,0.598
North Fork Flathead,17010206,ndvi,2007-06-01,0.68
North Fork Flathead,17010206,ndvi,2007-07-01,0.709
North Fork Flathead,17010206,ndvi,2007-08-01,0.667
North Fork Flathead,17010206,ndvi,2007-09-01,0.592
North Fork Flathead,17010206,ndvi,2007-10-01,0.555
North Fork Flathead,17010206,ndvi,2007-11-01,0.544
North Fork Flathead,17010206,ndvi,2007-12-01,0.425
North Fork Flathead,17010206,ndvi,2008-01-01,NA
North Fork Flathead,17010206,ndvi,2008-02-01,NA
North Fork Flathead,17010206,ndvi,2008-03-01,NA
North Fork Flathead,17010206,ndvi,2008-04-01,0.474
North Fork Flathead,17010206,ndvi,2008-05-01,0.52
North Fork Flathead,17010206,ndvi,2008-06-01,0.668
North Fork Flathead,17010206,ndvi,2008-07-01,0.727
North Fork Flathead,17010206,ndvi,2008-08-01,0.685
North Fork Flathead,17010206,ndvi,2008-09-01,0.628
North Fork Flathead,17010206,ndvi,2008-10-01,0.552
North Fork Flathead,17010206,ndvi,2008-11-01,0.495
North Fork Flathead,17010206,ndvi,2008-12-01,0.602
North Fork Flathead,17010206,ndvi,2009-01-01,NA
North Fork Flathead,17010206,ndvi,2009-02-01,NA
North Fork Flathead,17010206,ndvi,2009-03-01,NA
North Fork Flathead,17010206,ndvi,2009-04-01,0.529
North Fork Flathead,17010206,ndvi,2009-05-01,0.542
North Fork Flathead,17010206,ndvi,2009-06-01,0.669
North Fork Flathead,17010206,ndvi,2009-07-01,0.714
North Fork Flathead,17010206,ndvi,2009-08-01,0.697
North Fork Flathead,17010206,ndvi,2009-09-01,0.639
North Fork Flathead,17010206,ndvi,2009-10-01,0.571
North Fork Flathead,17010206,ndvi,2009-11-01,0.54
North Fork Flathead,17010206,ndvi,2009-12-01,0.502
North Fork Flathead,17010206,ndvi,2010-01-01,0.551
North Fork Flathead,17010206,ndvi,2010-02-01,0.548
North Fork Flathead,17010206,ndvi,2010-03-01,0.474
North Fork Flathead,17010206,ndvi,2010-04-01,0.504
North Fork Flathead,17010206,ndvi,2010-05-01,0.548
North Fork Flathead,17010206,ndvi,2010-06-01,0.65
North Fork Flathead,17010206,ndvi,2010-07-01,0.711
North Fork Flathead,17010206,ndvi,2010-08-01,0.705
North Fork Flathead,17010206,ndvi,2010-09-01,0.625
North Fork Flathead,17010206,ndvi,2010-10-01,0.568
North Fork Flathead,17010206,ndvi,2010-11-01,0.583
North Fork Flathead,17010206,ndvi,2010-12-01,0.659
North Fork Flathead,17010206,ndvi,2011-01-01,0.575
North Fork Flathead,17010206,ndvi,2011-02-01,0.46
North Fork Flathead,17010206,ndvi,2011-03-01,0.596
North Fork Flathead,17010206,ndvi,2011-04-01,0.478
North Fork Flathead,17010206,ndvi,2011-05-01,0.538
North Fork Flathead,17010206,ndvi,2011-06-01,0.674
North Fork Flathead,17010206,ndvi,2011-07-01,0.734
North Fork Flathead,17010206,ndvi,2011-08-01,0.72
North Fork Flathead,17010206,ndvi,2011-09-01,0.671
North Fork Flathead,17010206,ndvi,2011-10-01,0.594
North Fork Flathead,17010206,ndvi,2011-11-01,0.583
