name,id,variable,date,value
Stillwater County,30095,rmin,1985-03-01,32.823
Stillwater County,30095,rmin,1985-04-01,22.394
Stillwater County,30095,rmin,1985-05-01,21.596
Stillwater County,30095,rmin,1985-06-01,22.022
Stillwater County,30095,rmin,1985-07-01,18.301
Stillwater County,30095,rmin,1985-08-01,22.567
Stillwater County,30095,rmin,1985-09-01,31.249
Stillwater County,30095,rmin,1985-10-01,28.712
Stillwater County,30095,rmin,1985-11-01,37.186
Stillwater County,30095,rmin,1985-12-01,35.52
Stillwater County,30095,rmin,1986-01-01,30.062
Stillwater County,30095,rmin,1986-02-01,39.818
Stillwater County,30095,rmin,1986-03-01,28.657
Stillwater County,30095,rmin,1986-04-01,30.431
Stillwater County,30095,rmin,1986-05-01,28.154
Stillwater County,30095,rmin,1986-06-01,25.872
Stillwater County,30095,rmin,1986-07-01,21.68
Stillwater County,30095,rmin,1986-08-01,19.938
Stillwater County,30095,rmin,1986-09-01,34.354
Stillwater County,30095,rmin,1986-10-01,29.015
Stillwater County,30095,rmin,1986-11-01,38.622
Stillwater County,30095,rmin,1986-12-01,32.425
Stillwater County,30095,rmin,1987-01-01,33.382
Stillwater County,30095,rmin,1987-02-01,36.23
Stillwater County,30095,rmin,1987-03-01,33.811
Stillwater County,30095,rmin,1987-04-01,18.579
Stillwater County,30095,rmin,1987-05-01,28.418
Stillwater County,30095,rmin,1987-06-01,23.421
Stillwater County,30095,rmin,1987-07-01,26.188
Stillwater County,30095,rmin,1987-08-01,23.891
Stillwater County,30095,rmin,1987-09-01,20.793
Stillwater County,30095,rmin,1987-10-01,17.61
Stillwater County,30095,rmin,1987-11-01,32.246
Stillwater County,30095,rmin,1987-12-01,34.29
Stillwater County,30095,rmin,1988-01-01,33.449
Stillwater County,30095,rmin,1988-02-01,33.337
Stillwater County,30095,rmin,1988-03-01,29.43
Stillwater County,30095,rmin,1988-04-01,23.995
Stillwater County,30095,rmin,1988-05-01,23.733
Stillwater County,30095,rmin,1988-06-01,19.052
Stillwater County,30095,rmin,1988-07-01,15.529
Stillwater County,30095,rmin,1988-08-01,14.255
Stillwater County,30095,rmin,1988-09-01,22.748
Stillwater County,30095,rmin,1988-10-01,24.472
Stillwater County,30095,rmin,1988-11-01,35.71
Stillwater County,30095,rmin,1988-12-01,36.235
Stillwater County,30095,rmin,1989-01-01,38.078
Stillwater County,30095,rmin,1989-02-01,33.917
Stillwater County,30095,rmin,1989-03-01,35.086
Stillwater County,30095,rmin,1989-04-01,29.54
Stillwater County,30095,rmin,1989-05-01,29.334
Stillwater County,30095,rmin,1989-06-01,29.015
Stillwater County,30095,rmin,1989-07-01,20.768
Stillwater County,30095,rmin,1989-08-01,23.575
Stillwater County,30095,rmin,1989-09-01,21.66
Stillwater County,30095,rmin,1989-10-01,33.799
Stillwater County,30095,rmin,1989-11-01,33.665
Stillwater County,30095,rmin,1989-12-01,38.668
Stillwater County,30095,rmin,1990-01-01,37.451
Stillwater County,30095,rmin,1990-02-01,30.851
Stillwater County,30095,rmin,1990-03-01,31.649
Stillwater County,30095,rmin,1990-04-01,31.816
Stillwater County,30095,rmin,1990-05-01,30.956
Stillwater County,30095,rmin,1990-06-01,25.27
Stillwater County,30095,rmin,1990-07-01,21.051
Stillwater County,30095,rmin,1990-08-01,21.412
Stillwater County,30095,rmin,1990-09-01,20.109
Stillwater County,30095,rmin,1990-10-01,25.95
Stillwater County,30095,rmin,1990-11-01,29.564
Stillwater County,30095,rmin,1990-12-01,31.827
Stillwater County,30095,rmin,1991-01-01,36.729
Stillwater County,30095,rmin,1991-02-01,30.476
Stillwater County,30095,rmin,1991-03-01,29.181
Stillwater County,30095,rmin,1991-04-01,37.521
Stillwater County,30095,rmin,1991-05-01,34.081
Stillwater County,30095,rmin,1991-06-01,31.445
Stillwater County,30095,rmin,1991-07-01,21.555
Stillwater County,30095,rmin,1991-08-01,18.506
Stillwater County,30095,rmin,1991-09-01,26.652
Stillwater County,30095,rmin,1991-10-01,27.591
Stillwater County,30095,rmin,1991-11-01,40.417
Stillwater County,30095,rmin,1991-12-01,33.837
Stillwater County,30095,rmin,1992-01-01,31.763
Stillwater County,30095,rmin,1992-02-01,28.667
Stillwater County,30095,rmin,1992-03-01,28.359
Stillwater County,30095,rmin,1992-04-01,27.986
Stillwater County,30095,rmin,1992-05-01,26.547
Stillwater County,30095,rmin,1992-06-01,31.946
Stillwater County,30095,rmin,1992-07-01,31.374
Stillwater County,30095,rmin,1992-08-01,22.469
Stillwater County,30095,rmin,1992-09-01,19.809
Stillwater County,30095,rmin,1992-10-01,27.21
Stillwater County,30095,rmin,1992-11-01,34.792
Stillwater County,30095,rmin,1992-12-01,36.919
Stillwater County,30095,rmin,1993-01-01,34.99
Stillwater County,30095,rmin,1993-02-01,32.849
Stillwater County,30095,rmin,1993-03-01,31.504
Stillwater County,30095,rmin,1993-04-01,29.843
Stillwater County,30095,rmin,1993-05-01,28.537
Stillwater County,30095,rmin,1993-06-01,33.719
Stillwater County,30095,rmin,1993-07-01,34.419
Stillwater County,30095,rmin,1993-08-01,27.657
Stillwater County,30095,rmin,1993-09-01,25.442
Stillwater County,30095,rmin,1993-10-01,32.004
Stillwater County,30095,rmin,1993-11-01,33.621
Stillwater County,30095,rmin,1993-12-01,34.237
Stillwater County,30095,rmin,1994-01-01,35.985
Stillwater County,30095,rmin,1994-02-01,32.149
Stillwater County,30095,rmin,1994-03-01,25.078
Stillwater County,30095,rmin,1994-04-01,28.327
Stillwater County,30095,rmin,1994-05-01,27.034
Stillwater County,30095,rmin,1994-06-01,24.749
Stillwater County,30095,rmin,1994-07-01,22.06
Stillwater County,30095,rmin,1994-08-01,18.241
Stillwater County,30095,rmin,1994-09-01,18.859
Stillwater County,30095,rmin,1994-10-01,35.934
Stillwater County,30095,rmin,1994-11-01,37.179
Stillwater County,30095,rmin,1994-12-01,39.611
Stillwater County,30095,rmin,1995-01-01,37.332
Stillwater County,30095,rmin,1995-02-01,32.644
Stillwater County,30095,rmin,1995-03-01,35.078
Stillwater County,30095,rmin,1995-04-01,33.746
Stillwater County,30095,rmin,1995-05-01,36.669
Stillwater County,30095,rmin,1995-06-01,37.818
Stillwater County,30095,rmin,1995-07-01,30.81
Stillwater County,30095,rmin,1995-08-01,19.957
Stillwater County,30095,rmin,1995-09-01,28.609
Stillwater County,30095,rmin,1995-10-01,31.296
Stillwater County,30095,rmin,1995-11-01,35.722
Stillwater County,30095,rmin,1995-12-01,33.709
Stillwater County,30095,rmin,1996-01-01,36.795
Stillwater County,30095,rmin,1996-02-01,29.971
Stillwater County,30095,rmin,1996-03-01,40.803
Stillwater County,30095,rmin,1996-04-01,29.969
Stillwater County,30095,rmin,1996-05-01,39.186
Stillwater County,30095,rmin,1996-06-01,26.935
Stillwater County,30095,rmin,1996-07-01,22.86
Stillwater County,30095,rmin,1996-08-01,17.448
Stillwater County,30095,rmin,1996-09-01,24.04
Stillwater County,30095,rmin,1996-10-01,28.712
Stillwater County,30095,rmin,1996-11-01,46.511
Stillwater County,30095,rmin,1996-12-01,43.418
Stillwater County,30095,rmin,1997-01-01,38.967
Stillwater County,30095,rmin,1997-02-01,39.453
Stillwater County,30095,rmin,1997-03-01,32.099
Stillwater County,30095,rmin,1997-04-01,34.565
Stillwater County,30095,rmin,1997-05-01,27.434
Stillwater County,30095,rmin,1997-06-01,36.444
Stillwater County,30095,rmin,1997-07-01,31.297
Stillwater County,30095,rmin,1997-08-01,30.394
Stillwater County,30095,rmin,1997-09-01,25.667
Stillwater County,30095,rmin,1997-10-01,32.938
Stillwater County,30095,rmin,1997-11-01,36.99
Stillwater County,30095,rmin,1997-12-01,35.906
Stillwater County,30095,rmin,1998-01-01,40.888
Stillwater County,30095,rmin,1998-02-01,36.279
Stillwater County,30095,rmin,1998-03-01,36.187
Stillwater County,30095,rmin,1998-04-01,30.743
Stillwater County,30095,rmin,1998-05-01,26.041
Stillwater County,30095,rmin,1998-06-01,38.504
Stillwater County,30095,rmin,1998-07-01,27.409
Stillwater County,30095,rmin,1998-08-01,23.981
Stillwater County,30095,rmin,1998-09-01,24.486
Stillwater County,30095,rmin,1998-10-01,31.65
Stillwater County,30095,rmin,1998-11-01,42.749
Stillwater County,30095,rmin,1998-12-01,36.64
Stillwater County,30095,rmin,1999-01-01,39.246
Stillwater County,30095,rmin,1999-02-01,31.871
Stillwater County,30095,rmin,1999-03-01,26.24
Stillwater County,30095,rmin,1999-04-01,30.133
Stillwater County,30095,rmin,1999-05-01,30.127
Stillwater County,30095,rmin,1999-06-01,30.833
Stillwater County,30095,rmin,1999-07-01,21.341
Stillwater County,30095,rmin,1999-08-01,23.742
Stillwater County,30095,rmin,1999-09-01,24.535
Stillwater County,30095,rmin,1999-10-01,22.514
Stillwater County,30095,rmin,1999-11-01,24.009
Stillwater County,30095,rmin,1999-12-01,33.102
Stillwater County,30095,rmin,2000-01-01,37.18
Stillwater County,30095,rmin,2000-02-01,38.101
Stillwater County,30095,rmin,2000-03-01,28.583
Stillwater County,30095,rmin,2000-04-01,26.863
Stillwater County,30095,rmin,2000-05-01,29.726
Stillwater County,30095,rmin,2000-06-01,26.652
Stillwater County,30095,rmin,2000-07-01,17.932
Stillwater County,30095,rmin,2000-08-01,16.464
Stillwater County,30095,rmin,2000-09-01,22.569
Stillwater County,30095,rmin,2000-10-01,31.999
Stillwater County,30095,rmin,2000-11-01,37.126
Stillwater County,30095,rmin,2000-12-01,37.846
Stillwater County,30095,rmin,2001-01-01,30.624
Stillwater County,30095,rmin,2001-02-01,39.816
Stillwater County,30095,rmin,2001-03-01,32.177
Stillwater County,30095,rmin,2001-04-01,29.574
Stillwater County,30095,rmin,2001-05-01,20.631
Stillwater County,30095,rmin,2001-06-01,28.869
Stillwater County,30095,rmin,2001-07-01,24.218
Stillwater County,30095,rmin,2001-08-01,16.42
Stillwater County,30095,rmin,2001-09-01,22.586
Stillwater County,30095,rmin,2001-10-01,26.705
Stillwater County,30095,rmin,2001-11-01,33.462
Stillwater County,30095,rmin,2001-12-01,38.264
Stillwater County,30095,rmin,2002-01-01,39.462
Stillwater County,30095,rmin,2002-02-01,29.743
Stillwater County,30095,rmin,2002-03-01,37.149
Stillwater County,30095,rmin,2002-04-01,30.809
Stillwater County,30095,rmin,2002-05-01,29.274
Stillwater County,30095,rmin,2002-06-01,29.324
Stillwater County,30095,rmin,2002-07-01,22.058
Stillwater County,30095,rmin,2002-08-01,22.55
Stillwater County,30095,rmin,2002-09-01,24.958
Stillwater County,30095,rmin,2002-10-01,32.109
Stillwater County,30095,rmin,2002-11-01,32.382
Stillwater County,30095,rmin,2002-12-01,37.625
Stillwater County,30095,rmin,2003-01-01,36.506
Stillwater County,30095,rmin,2003-02-01,40.141
Stillwater County,30095,rmin,2003-03-01,37.555
Stillwater County,30095,rmin,2003-04-01,27.789
Stillwater County,30095,rmin,2003-05-01,31.386
Stillwater County,30095,rmin,2003-06-01,31.089
Stillwater County,30095,rmin,2003-07-01,17.528
Stillwater County,30095,rmin,2003-08-01,19.839
Stillwater County,30095,rmin,2003-09-01,22.161
Stillwater County,30095,rmin,2003-10-01,22.518
Stillwater County,30095,rmin,2003-11-01,38.373
Stillwater County,30095,rmin,2003-12-01,39.867
Stillwater County,30095,rmin,2004-01-01,35.272
Stillwater County,30095,rmin,2004-02-01,35.899
Stillwater County,30095,rmin,2004-03-01,28.808
Stillwater County,30095,rmin,2004-04-01,26.557
Stillwater County,30095,rmin,2004-05-01,31.369
Stillwater County,30095,rmin,2004-06-01,32.615
Stillwater County,30095,rmin,2004-07-01,24.212
Stillwater County,30095,rmin,2004-08-01,23.65
Stillwater County,30095,rmin,2004-09-01,28.205
Stillwater County,30095,rmin,2004-10-01,34.099
Stillwater County,30095,rmin,2004-11-01,32.296
Stillwater County,30095,rmin,2004-12-01,34.843
Stillwater County,30095,rmin,2005-01-01,40.898
Stillwater County,30095,rmin,2005-02-01,28.519
Stillwater County,30095,rmin,2005-03-01,30.499
Stillwater County,30095,rmin,2005-04-01,30.419
Stillwater County,30095,rmin,2005-05-01,35.682
Stillwater County,30095,rmin,2005-06-01,33.129
Stillwater County,30095,rmin,2005-07-01,20.517
Stillwater County,30095,rmin,2005-08-01,22.873
Stillwater County,30095,rmin,2005-09-01,22.477
Stillwater County,30095,rmin,2005-10-01,33.021
Stillwater County,30095,rmin,2005-11-01,37.565
Stillwater County,30095,rmin,2005-12-01,37.311
Stillwater County,30095,rmin,2006-01-01,34.557
Stillwater County,30095,rmin,2006-02-01,29.588
Stillwater County,30095,rmin,2006-03-01,32.602
Stillwater County,30095,rmin,2006-04-01,30.814
Stillwater County,30095,rmin,2006-05-01,24.637
Stillwater County,30095,rmin,2006-06-01,27.025
Stillwater County,30095,rmin,2006-07-01,19.594
Stillwater County,30095,rmin,2006-08-01,18.283
Stillwater County,30095,rmin,2006-09-01,25.033
Stillwater County,30095,rmin,2006-10-01,36.53
Stillwater County,30095,rmin,2006-11-01,35.56
Stillwater County,30095,rmin,2006-12-01,34.669
Stillwater County,30095,rmin,2007-01-01,34.426
Stillwater County,30095,rmin,2007-02-01,41.768
Stillwater County,30095,rmin,2007-03-01,28.126
Stillwater County,30095,rmin,2007-04-01,34.75
Stillwater County,30095,rmin,2007-05-01,29.091
Stillwater County,30095,rmin,2007-06-01,28.309
Stillwater County,30095,rmin,2007-07-01,21.206
Stillwater County,30095,rmin,2007-08-01,19.053
Stillwater County,30095,rmin,2007-09-01,23.658
Stillwater County,30095,rmin,2007-10-01,32.865
Stillwater County,30095,rmin,2007-11-01,32.769
Stillwater County,30095,rmin,2007-12-01,41.184
Stillwater County,30095,rmin,2008-01-01,34.727
Stillwater County,30095,rmin,2008-02-01,35.171
Stillwater County,30095,rmin,2008-03-01,29.057
Stillwater County,30095,rmin,2008-04-01,24.707
Stillwater County,30095,rmin,2008-05-01,33.307
Stillwater County,30095,rmin,2008-06-01,27.975
Stillwater County,30095,rmin,2008-07-01,20.254
Stillwater County,30095,rmin,2008-08-01,18.033
Stillwater County,30095,rmin,2008-09-01,26.251
Stillwater County,30095,rmin,2008-10-01,33.196
Stillwater County,30095,rmin,2008-11-01,34.534
Stillwater County,30095,rmin,2008-12-01,39.85
Stillwater County,30095,rmin,2009-01-01,34.925
Stillwater County,30095,rmin,2009-02-01,35.008
Stillwater County,30095,rmin,2009-03-01,35.487
Stillwater County,30095,rmin,2009-04-01,34.178
Stillwater County,30095,rmin,2009-05-01,25.799
Stillwater County,30095,rmin,2009-06-01,35.555
Stillwater County,30095,rmin,2009-07-01,25.357
Stillwater County,30095,rmin,2009-08-01,24.855
Stillwater County,30095,rmin,2009-09-01,18.393
Stillwater County,30095,rmin,2009-10-01,40.075
Stillwater County,30095,rmin,2009-11-01,30.709
Stillwater County,30095,rmin,2009-12-01,39.673
Stillwater County,30095,rmin,2010-01-01,42.473
Stillwater County,30095,rmin,2010-02-01,43.392
Stillwater County,30095,rmin,2010-03-01,28.152
Stillwater County,30095,rmin,2010-04-01,27.779
Stillwater County,30095,rmin,2010-05-01,32.973
Stillwater County,30095,rmin,2010-06-01,32.26
Stillwater County,30095,rmin,2010-07-01,21.67
Stillwater County,30095,rmin,2010-08-01,22.912
Stillwater County,30095,rmin,2010-09-01,26.411
Stillwater County,30095,rmin,2010-10-01,24.44
Stillwater County,30095,rmin,2010-11-01,43.77
Stillwater County,30095,rmin,2010-12-01,44.099
Stillwater County,30095,rmin,2011-01-01,43.89
Stillwater County,30095,rmin,2011-02-01,37.594
Stillwater County,30095,rmin,2011-03-01,35.725
Stillwater County,30095,rmin,2011-04-01,33.339
Stillwater County,30095,rmin,2011-05-01,39.252
Stillwater County,30095,rmin,2011-06-01,33.852
Stillwater County,30095,rmin,2011-07-01,21.112
Stillwater County,30095,rmin,2011-08-01,16.366
Stillwater County,30095,rmin,2011-09-01,15.235
Stillwater County,30095,rmin,2011-10-01,26.407
Stillwater County,30095,rmin,2011-11-01,32.522
Stillwater County,30095,rmin,2011-12-01,36.2
Stillwater County,30095,rmin,2012-01-01,32.072
Stillwater County,30095,rmin,2012-02-01,36.047
Stillwater County,30095,rmin,2012-03-01,25.292
Stillwater County,30095,rmin,2012-04-01,23.139
Stillwater County,30095,rmin,2012-05-01,22.607
Stillwater County,30095,rmin,2012-06-01,18.639
Stillwater County,30095,rmin,2012-07-01,13.768
Stillwater County,30095,rmin,2012-08-01,11.276
Stillwater County,30095,rmin,2012-09-01,11.922
Stillwater County,30095,rmin,2012-10-01,27.901
Stillwater County,30095,rmin,2012-11-01,32.169
Stillwater County,30095,rmin,2012-12-01,37.295
Stillwater County,30095,rmin,2013-01-01,37.494
Stillwater County,30095,rmin,2013-02-01,37.736
Stillwater County,30095,rmin,2013-03-01,29.487
Stillwater County,30095,rmin,2013-04-01,29.327
Stillwater County,30095,rmin,2013-05-01,28.073
Stillwater County,30095,rmin,2013-06-01,26.883
Stillwater County,30095,rmin,2013-07-01,20.037
Stillwater County,30095,rmin,2013-08-01,18.649
Stillwater County,30095,rmin,2013-09-01,26.954
Stillwater County,30095,rmin,2013-10-01,36.164
Stillwater County,30095,rmin,2013-11-01,37.744
Stillwater County,30095,rmin,2013-12-01,46.213
Stillwater County,30095,rmin,2014-01-01,39.523
Stillwater County,30095,rmin,2014-02-01,50.642
Stillwater County,30095,rmin,2014-03-01,41.328
Stillwater County,30095,rmin,2014-04-01,30.148
Stillwater County,30095,rmin,2014-05-01,35.711
Stillwater County,30095,rmin,2014-06-01,34.364
Stillwater County,30095,rmin,2014-07-01,23.631
Stillwater County,30095,rmin,2014-08-01,33.863
Stillwater County,30095,rmin,2014-09-01,31.413
Stillwater County,30095,rmin,2014-10-01,26.553
Stillwater County,30095,rmin,2014-11-01,40.42
Stillwater County,30095,rmin,2014-12-01,46.508
Stillwater County,30095,rmin,2015-01-01,38.72
Stillwater County,30095,rmin,2015-02-01,38.443
Stillwater County,30095,rmin,2015-03-01,26.049
Stillwater County,30095,rmin,2015-04-01,28.657
Stillwater County,30095,rmin,2015-05-01,41.566
Stillwater County,30095,rmin,2015-06-01,32.066
Stillwater County,30095,rmin,2015-07-01,25.546
Stillwater County,30095,rmin,2015-08-01,22.347
Stillwater County,30095,rmin,2015-09-01,19.985
Stillwater County,30095,rmin,2015-10-01,33.474
Stillwater County,30095,rmin,2015-11-01,40.928
Stillwater County,30095,rmin,2015-12-01,41.59
Stillwater County,30095,rmin,2016-01-01,41.9
Stillwater County,30095,rmin,2016-02-01,33.358
Stillwater County,30095,rmin,2016-03-01,28.98
Stillwater County,30095,rmin,2016-04-01,33.961
Stillwater County,30095,rmin,2016-05-01,33.1
Stillwater County,30095,rmin,2016-06-01,23.324
Stillwater County,30095,rmin,2016-07-01,22.291
Stillwater County,30095,rmin,2016-08-01,21.047
Stillwater County,30095,rmin,2016-09-01,35.156
Stillwater County,30095,rmin,2016-10-01,36.398
Stillwater County,30095,rmin,2016-11-01,31.556
Stillwater County,30095,rmin,2016-12-01,44.447
Stillwater County,30095,rmin,2017-01-01,43.077
Stillwater County,30095,rmin,2017-02-01,39.273
Stillwater County,30095,rmin,2017-03-01,35.274
Stillwater County,30095,rmin,2017-04-01,33.569
Stillwater County,30095,rmin,2017-05-01,29.633
Stillwater County,30095,rmin,2017-06-01,28.469
Stillwater County,30095,rmin,2017-07-01,20.682
Stillwater County,30095,rmin,2017-08-01,21.729
Stillwater County,30095,rmin,2017-09-01,33.228
Stillwater County,30095,rmin,2017-10-01,27.142
Stillwater County,30095,rmin,2017-11-01,45.454
Stillwater County,30095,rmin,2017-12-01,46.952
Stillwater County,30095,rmin,2018-01-01,44.148
Stillwater County,30095,rmin,2018-02-01,45.212
Stillwater County,30095,rmin,2018-03-01,38.84
Stillwater County,30095,rmin,2018-04-01,39.646
Stillwater County,30095,rmin,2018-05-01,40.115
Stillwater County,30095,rmin,2018-06-01,40.048
Stillwater County,30095,rmin,2018-07-01,29.829
Stillwater County,30095,rmin,2018-08-01,29.221
Stillwater County,30095,rmin,2018-09-01,34.166
Stillwater County,30095,rmin,2018-10-01,38.568
Stillwater County,30095,rmin,2018-11-01,43.629
Stillwater County,30095,rmin,2018-12-01,39.145
Stillwater County,30095,rmin,2019-01-01,39.661
Stillwater County,30095,rmin,2019-02-01,56.323
Stillwater County,30095,rmin,2019-03-01,38.038
Stillwater County,30095,rmin,2019-04-01,40.641
Stillwater County,30095,rmin,2019-05-01,45.462
Stillwater County,30095,rmin,2019-06-01,34.484
Stillwater County,30095,rmin,2019-07-01,33.583
Stillwater County,30095,rmin,2019-08-01,28.258
Stillwater County,30095,rmin,2019-09-01,40.795
Stillwater County,30095,rmin,2019-10-01,39.46
Stillwater County,30095,rmin,2019-11-01,44.392
Stillwater County,30095,rmin,2019-12-01,38.413
Stillwater County,30095,rmin,2020-01-01,40.939
Stillwater County,30095,rmin,2020-02-01,42.178
Stillwater County,30095,rmin,2020-03-01,40.561
Stillwater County,30095,rmin,2020-04-01,33.245
Stillwater County,30095,rmin,2020-05-01,36.102
Stillwater County,30095,rmin,2020-06-01,33.213
Stillwater County,30095,rmin,2020-07-01,25.209
Stillwater County,30095,rmin,2020-08-01,20.926
Stillwater County,30095,rmin,2020-09-01,20.997
Stillwater County,30095,rmin,2020-10-01,38.949
Stillwater County,30095,rmin,2020-11-01,34.201
Stillwater County,30095,rmin,2020-12-01,37.264
