name,id,variable,date,value
Box Elder,10040204,evi,2000-02-01,0.114
Box Elder,10040204,evi,2000-03-01,0.132
Box Elder,10040204,evi,2000-04-01,0.185
Box Elder,10040204,evi,2000-05-01,0.237
Box Elder,10040204,evi,2000-06-01,0.254
Box Elder,10040204,evi,2000-07-01,0.214
Box Elder,10040204,evi,2000-08-01,0.167
Box Elder,10040204,evi,2000-09-01,0.153
Box Elder,10040204,evi,2000-10-01,0.146
Box Elder,10040204,evi,2000-11-01,0.128
Box Elder,10040204,evi,2000-12-01,0.119
Box Elder,10040204,evi,2001-01-01,0.118
Box Elder,10040204,evi,2001-02-01,0.117
Box Elder,10040204,evi,2001-03-01,0.132
Box Elder,10040204,evi,2001-04-01,0.164
Box Elder,10040204,evi,2001-05-01,0.186
Box Elder,10040204,evi,2001-06-01,0.27
Box Elder,10040204,evi,2001-07-01,0.252
Box Elder,10040204,evi,2001-08-01,0.193
Box Elder,10040204,evi,2001-09-01,0.175
Box Elder,10040204,evi,2001-10-01,0.163
Box Elder,10040204,evi,2001-11-01,0.14
Box Elder,10040204,evi,2001-12-01,0.115
Box Elder,10040204,evi,2002-01-01,0.124
Box Elder,10040204,evi,2002-02-01,0.11
Box Elder,10040204,evi,2002-03-01,0.105
Box Elder,10040204,evi,2002-04-01,0.147
Box Elder,10040204,evi,2002-05-01,0.24
Box Elder,10040204,evi,2002-06-01,0.28
Box Elder,10040204,evi,2002-07-01,0.238
Box Elder,10040204,evi,2002-08-01,0.236
Box Elder,10040204,evi,2002-09-01,0.201
Box Elder,10040204,evi,2002-10-01,0.165
Box Elder,10040204,evi,2002-11-01,0.143
Box Elder,10040204,evi,2002-12-01,0.137
Box Elder,10040204,evi,2003-01-01,0.127
Box Elder,10040204,evi,2003-02-01,0.098
Box Elder,10040204,evi,2003-03-01,0.141
Box Elder,10040204,evi,2003-04-01,0.221
Box Elder,10040204,evi,2003-05-01,0.296
Box Elder,10040204,evi,2003-06-01,0.297
Box Elder,10040204,evi,2003-07-01,0.211
Box Elder,10040204,evi,2003-08-01,0.166
Box Elder,10040204,evi,2003-09-01,0.151
Box Elder,10040204,evi,2003-10-01,0.146
Box Elder,10040204,evi,2003-11-01,0.122
Box Elder,10040204,evi,2003-12-01,0.108
Box Elder,10040204,evi,2004-01-01,NA
Box Elder,10040204,evi,2004-02-01,0.103
Box Elder,10040204,evi,2004-03-01,0.129
Box Elder,10040204,evi,2004-04-01,0.187
Box Elder,10040204,evi,2004-05-01,0.246
Box Elder,10040204,evi,2004-06-01,0.302
Box Elder,10040204,evi,2004-07-01,0.261
Box Elder,10040204,evi,2004-08-01,0.214
Box Elder,10040204,evi,2004-09-01,0.169
Box Elder,10040204,evi,2004-10-01,0.144
Box Elder,10040204,evi,2004-11-01,0.132
Box Elder,10040204,evi,2004-12-01,0.127
Box Elder,10040204,evi,2005-01-01,0.128
Box Elder,10040204,evi,2005-02-01,0.127
Box Elder,10040204,evi,2005-03-01,0.138
Box Elder,10040204,evi,2005-04-01,0.172
Box Elder,10040204,evi,2005-05-01,0.254
Box Elder,10040204,evi,2005-06-01,0.311
Box Elder,10040204,evi,2005-07-01,0.248
Box Elder,10040204,evi,2005-08-01,0.19
Box Elder,10040204,evi,2005-09-01,0.158
Box Elder,10040204,evi,2005-10-01,0.155
Box Elder,10040204,evi,2005-11-01,0.154
Box Elder,10040204,evi,2005-12-01,0.127
Box Elder,10040204,evi,2006-01-01,0.129
Box Elder,10040204,evi,2006-02-01,0.124
Box Elder,10040204,evi,2006-03-01,0.142
Box Elder,10040204,evi,2006-04-01,0.23
Box Elder,10040204,evi,2006-05-01,0.294
Box Elder,10040204,evi,2006-06-01,0.318
Box Elder,10040204,evi,2006-07-01,0.221
Box Elder,10040204,evi,2006-08-01,0.179
Box Elder,10040204,evi,2006-09-01,0.17
Box Elder,10040204,evi,2006-10-01,0.177
Box Elder,10040204,evi,2006-11-01,0.166
Box Elder,10040204,evi,2006-12-01,0.144
Box Elder,10040204,evi,2007-01-01,0.142
Box Elder,10040204,evi,2007-02-01,0.122
Box Elder,10040204,evi,2007-03-01,0.161
Box Elder,10040204,evi,2007-04-01,0.232
Box Elder,10040204,evi,2007-05-01,0.318
Box Elder,10040204,evi,2007-06-01,0.356
Box Elder,10040204,evi,2007-07-01,0.244
Box Elder,10040204,evi,2007-08-01,0.192
Box Elder,10040204,evi,2007-09-01,0.167
Box Elder,10040204,evi,2007-10-01,0.162
Box Elder,10040204,evi,2007-11-01,0.142
Box Elder,10040204,evi,2007-12-01,0.132
Box Elder,10040204,evi,2008-01-01,0.125
Box Elder,10040204,evi,2008-02-01,0.113
Box Elder,10040204,evi,2008-03-01,0.129
Box Elder,10040204,evi,2008-04-01,0.151
Box Elder,10040204,evi,2008-05-01,0.227
Box Elder,10040204,evi,2008-06-01,0.295
Box Elder,10040204,evi,2008-07-01,0.25
Box Elder,10040204,evi,2008-08-01,0.184
Box Elder,10040204,evi,2008-09-01,0.171
Box Elder,10040204,evi,2008-10-01,0.163
Box Elder,10040204,evi,2008-11-01,0.145
Box Elder,10040204,evi,2008-12-01,0.127
Box Elder,10040204,evi,2009-01-01,0.111
Box Elder,10040204,evi,2009-02-01,0.122
Box Elder,10040204,evi,2009-03-01,0.131
Box Elder,10040204,evi,2009-04-01,0.187
Box Elder,10040204,evi,2009-05-01,0.266
Box Elder,10040204,evi,2009-06-01,0.318
Box Elder,10040204,evi,2009-07-01,0.264
Box Elder,10040204,evi,2009-08-01,0.203
Box Elder,10040204,evi,2009-09-01,0.174
Box Elder,10040204,evi,2009-10-01,0.153
Box Elder,10040204,evi,2009-11-01,0.142
Box Elder,10040204,evi,2009-12-01,0.161
Box Elder,10040204,evi,2010-01-01,0.131
Box Elder,10040204,evi,2010-02-01,0.118
Box Elder,10040204,evi,2010-03-01,0.152
Box Elder,10040204,evi,2010-04-01,0.208
Box Elder,10040204,evi,2010-05-01,0.268
Box Elder,10040204,evi,2010-06-01,0.332
Box Elder,10040204,evi,2010-07-01,0.268
Box Elder,10040204,evi,2010-08-01,0.215
Box Elder,10040204,evi,2010-09-01,0.231
Box Elder,10040204,evi,2010-10-01,0.211
Box Elder,10040204,evi,2010-11-01,0.179
Box Elder,10040204,evi,2010-12-01,0.139
Box Elder,10040204,evi,2011-01-01,NA
Box Elder,10040204,evi,2011-02-01,0.108
Box Elder,10040204,evi,2011-03-01,0.136
Box Elder,10040204,evi,2011-04-01,0.169
Box Elder,10040204,evi,2011-05-01,0.249
Box Elder,10040204,evi,2011-06-01,0.346
Box Elder,10040204,evi,2011-07-01,0.305
Box Elder,10040204,evi,2011-08-01,0.239
Box Elder,10040204,evi,2011-09-01,0.198
Box Elder,10040204,evi,2011-10-01,0.175
Box Elder,10040204,evi,2011-11-01,0.154
Box Elder,10040204,evi,2011-12-01,0.139
Box Elder,10040204,evi,2012-01-01,0.131
Box Elder,10040204,evi,2012-02-01,0.13
Box Elder,10040204,evi,2012-03-01,0.159
Box Elder,10040204,evi,2012-04-01,0.233
Box Elder,10040204,evi,2012-05-01,0.284
Box Elder,10040204,evi,2012-06-01,0.293
Box Elder,10040204,evi,2012-07-01,0.227
Box Elder,10040204,evi,2012-08-01,0.178
Box Elder,10040204,evi,2012-09-01,0.161
Box Elder,10040204,evi,2012-10-01,0.146
Box Elder,10040204,evi,2012-11-01,0.133
Box Elder,10040204,evi,2012-12-01,0.125
Box Elder,10040204,evi,2013-01-01,0.109
Box Elder,10040204,evi,2013-02-01,0.109
Box Elder,10040204,evi,2013-03-01,0.133
Box Elder,10040204,evi,2013-04-01,0.166
Box Elder,10040204,evi,2013-05-01,0.234
Box Elder,10040204,evi,2013-06-01,0.318
Box Elder,10040204,evi,2013-07-01,0.291
Box Elder,10040204,evi,2013-08-01,0.252
Box Elder,10040204,evi,2013-09-01,0.221
Box Elder,10040204,evi,2013-10-01,0.188
Box Elder,10040204,evi,2013-11-01,0.161
Box Elder,10040204,evi,2013-12-01,0.144
Box Elder,10040204,evi,2014-01-01,0.127
Box Elder,10040204,evi,2014-02-01,0.13
Box Elder,10040204,evi,2014-03-01,0.135
Box Elder,10040204,evi,2014-04-01,0.185
Box Elder,10040204,evi,2014-05-01,0.262
Box Elder,10040204,evi,2014-06-01,0.299
Box Elder,10040204,evi,2014-07-01,0.23
Box Elder,10040204,evi,2014-08-01,0.218
Box Elder,10040204,evi,2014-09-01,0.26
Box Elder,10040204,evi,2014-10-01,0.246
Box Elder,10040204,evi,2014-11-01,0.214
Box Elder,10040204,evi,2014-12-01,0.176
Box Elder,10040204,evi,2015-01-01,0.136
Box Elder,10040204,evi,2015-02-01,0.139
Box Elder,10040204,evi,2015-03-01,0.171
Box Elder,10040204,evi,2015-04-01,0.224
Box Elder,10040204,evi,2015-05-01,0.275
Box Elder,10040204,evi,2015-06-01,0.312
Box Elder,10040204,evi,2015-07-01,0.256
Box Elder,10040204,evi,2015-08-01,0.227
Box Elder,10040204,evi,2015-09-01,0.193
Box Elder,10040204,evi,2015-10-01,0.172
Box Elder,10040204,evi,2015-11-01,0.158
Box Elder,10040204,evi,2015-12-01,0.15
