name,id,variable,date,value
Upper Yellowstone,10070002,trenpp,1986-01-01,0.046
Upper Yellowstone,10070002,trenpp,1987-01-01,0.071
Upper Yellowstone,10070002,trenpp,1988-01-01,0.061
Upper Yellowstone,10070002,trenpp,1989-01-01,0.057
Upper Yellowstone,10070002,trenpp,1990-01-01,0.064
Upper Yellowstone,10070002,trenpp,1991-01-01,0.066
Upper Yellowstone,10070002,trenpp,1992-01-01,0.048
Upper Yellowstone,10070002,trenpp,1993-01-01,0.048
Upper Yellowstone,10070002,trenpp,1994-01-01,0.063
Upper Yellowstone,10070002,trenpp,1995-01-01,0.066
Upper Yellowstone,10070002,trenpp,1996-01-01,0.07
Upper Yellowstone,10070002,trenpp,1997-01-01,0.078
Upper Yellowstone,10070002,trenpp,1998-01-01,0.087
Upper Yellowstone,10070002,trenpp,1999-01-01,0.091
Upper Yellowstone,10070002,trenpp,2000-01-01,0.112
Upper Yellowstone,10070002,trenpp,2001-01-01,0.118
Upper Yellowstone,10070002,trenpp,2002-01-01,0.108
Upper Yellowstone,10070002,trenpp,2003-01-01,0.103
Upper Yellowstone,10070002,trenpp,2004-01-01,0.11
Upper Yellowstone,10070002,trenpp,2005-01-01,0.112
Upper Yellowstone,10070002,trenpp,2006-01-01,0.111
Upper Yellowstone,10070002,trenpp,2007-01-01,0.096
Upper Yellowstone,10070002,trenpp,2008-01-01,0.079
Upper Yellowstone,10070002,trenpp,2009-01-01,0.08
Upper Yellowstone,10070002,trenpp,2010-01-01,0.073
Upper Yellowstone,10070002,trenpp,2011-01-01,0.063
Upper Yellowstone,10070002,trenpp,2012-01-01,0.076
Upper Yellowstone,10070002,trenpp,2013-01-01,0.083
Upper Yellowstone,10070002,trenpp,2014-01-01,0.106
Upper Yellowstone,10070002,trenpp,2015-01-01,0.126
Upper Yellowstone,10070002,trenpp,2016-01-01,0.123
Upper Yellowstone,10070002,trenpp,2017-01-01,0.103
Upper Yellowstone,10070002,trenpp,2018-01-01,0.104
Upper Yellowstone,10070002,trenpp,2019-01-01,0.105
Upper Yellowstone,10070002,trenpp,2020-01-01,0.113
