name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,vpd,1979-01-01,0.851
Lower Yellowstone-Sunday,10100001,vpd,1979-02-01,1.326
Lower Yellowstone-Sunday,10100001,vpd,1979-03-01,2.782
Lower Yellowstone-Sunday,10100001,vpd,1979-04-01,5.161
Lower Yellowstone-Sunday,10100001,vpd,1979-05-01,8.271
Lower Yellowstone-Sunday,10100001,vpd,1979-06-01,15.117
Lower Yellowstone-Sunday,10100001,vpd,1979-07-01,17.343
Lower Yellowstone-Sunday,10100001,vpd,1979-08-01,16.529
Lower Yellowstone-Sunday,10100001,vpd,1979-09-01,15.79
Lower Yellowstone-Sunday,10100001,vpd,1979-10-01,8.1
Lower Yellowstone-Sunday,10100001,vpd,1979-11-01,3.141
Lower Yellowstone-Sunday,10100001,vpd,1979-12-01,3.699
Lower Yellowstone-Sunday,10100001,vpd,1980-01-01,1.881
Lower Yellowstone-Sunday,10100001,vpd,1980-02-01,2.467
Lower Yellowstone-Sunday,10100001,vpd,1980-03-01,3.626
Lower Yellowstone-Sunday,10100001,vpd,1980-04-01,10.88
Lower Yellowstone-Sunday,10100001,vpd,1980-05-01,13.112
Lower Yellowstone-Sunday,10100001,vpd,1980-06-01,14.451
Lower Yellowstone-Sunday,10100001,vpd,1980-07-01,21.707
Lower Yellowstone-Sunday,10100001,vpd,1980-08-01,13.805
Lower Yellowstone-Sunday,10100001,vpd,1980-09-01,11.858
Lower Yellowstone-Sunday,10100001,vpd,1980-10-01,8.087
Lower Yellowstone-Sunday,10100001,vpd,1980-11-01,4.838
Lower Yellowstone-Sunday,10100001,vpd,1980-12-01,2.677
Lower Yellowstone-Sunday,10100001,vpd,1981-01-01,3.07
Lower Yellowstone-Sunday,10100001,vpd,1981-02-01,3.489
Lower Yellowstone-Sunday,10100001,vpd,1981-03-01,5.988
Lower Yellowstone-Sunday,10100001,vpd,1981-04-01,9.059
Lower Yellowstone-Sunday,10100001,vpd,1981-05-01,8.162
Lower Yellowstone-Sunday,10100001,vpd,1981-06-01,10.652
Lower Yellowstone-Sunday,10100001,vpd,1981-07-01,18.967
Lower Yellowstone-Sunday,10100001,vpd,1981-08-01,18.477
Lower Yellowstone-Sunday,10100001,vpd,1981-09-01,15.475
Lower Yellowstone-Sunday,10100001,vpd,1981-10-01,6.116
Lower Yellowstone-Sunday,10100001,vpd,1981-11-01,4.63
Lower Yellowstone-Sunday,10100001,vpd,1981-12-01,1.97
Lower Yellowstone-Sunday,10100001,vpd,1982-01-01,1.469
Lower Yellowstone-Sunday,10100001,vpd,1982-02-01,2.788
Lower Yellowstone-Sunday,10100001,vpd,1982-03-01,3.197
Lower Yellowstone-Sunday,10100001,vpd,1982-04-01,6.422
Lower Yellowstone-Sunday,10100001,vpd,1982-05-01,6.925
Lower Yellowstone-Sunday,10100001,vpd,1982-06-01,9.767
Lower Yellowstone-Sunday,10100001,vpd,1982-07-01,16.015
Lower Yellowstone-Sunday,10100001,vpd,1982-08-01,18.338
Lower Yellowstone-Sunday,10100001,vpd,1982-09-01,10.604
Lower Yellowstone-Sunday,10100001,vpd,1982-10-01,5.838
Lower Yellowstone-Sunday,10100001,vpd,1982-11-01,2.716
Lower Yellowstone-Sunday,10100001,vpd,1982-12-01,1.793
Lower Yellowstone-Sunday,10100001,vpd,1983-01-01,2.277
Lower Yellowstone-Sunday,10100001,vpd,1983-02-01,3.84
Lower Yellowstone-Sunday,10100001,vpd,1983-03-01,3.563
Lower Yellowstone-Sunday,10100001,vpd,1983-04-01,6.647
Lower Yellowstone-Sunday,10100001,vpd,1983-05-01,8.435
Lower Yellowstone-Sunday,10100001,vpd,1983-06-01,12.905
Lower Yellowstone-Sunday,10100001,vpd,1983-07-01,20.541
Lower Yellowstone-Sunday,10100001,vpd,1983-08-01,23.732
Lower Yellowstone-Sunday,10100001,vpd,1983-09-01,11.441
Lower Yellowstone-Sunday,10100001,vpd,1983-10-01,6.989
Lower Yellowstone-Sunday,10100001,vpd,1983-11-01,3.311
Lower Yellowstone-Sunday,10100001,vpd,1983-12-01,1.114
Lower Yellowstone-Sunday,10100001,vpd,1984-01-01,2.618
Lower Yellowstone-Sunday,10100001,vpd,1984-02-01,3.493
Lower Yellowstone-Sunday,10100001,vpd,1984-03-01,3.293
Lower Yellowstone-Sunday,10100001,vpd,1984-04-01,7.174
Lower Yellowstone-Sunday,10100001,vpd,1984-05-01,10.996
Lower Yellowstone-Sunday,10100001,vpd,1984-06-01,12.813
Lower Yellowstone-Sunday,10100001,vpd,1984-07-01,22.248
Lower Yellowstone-Sunday,10100001,vpd,1984-08-01,22.002
Lower Yellowstone-Sunday,10100001,vpd,1984-09-01,10.818
Lower Yellowstone-Sunday,10100001,vpd,1984-10-01,6.276
Lower Yellowstone-Sunday,10100001,vpd,1984-11-01,3.567
Lower Yellowstone-Sunday,10100001,vpd,1984-12-01,1.293
Lower Yellowstone-Sunday,10100001,vpd,1985-01-01,1.388
Lower Yellowstone-Sunday,10100001,vpd,1985-02-01,2.429
Lower Yellowstone-Sunday,10100001,vpd,1985-03-01,3.557
Lower Yellowstone-Sunday,10100001,vpd,1985-04-01,9.371
Lower Yellowstone-Sunday,10100001,vpd,1985-05-01,13.154
Lower Yellowstone-Sunday,10100001,vpd,1985-06-01,14.147
Lower Yellowstone-Sunday,10100001,vpd,1985-07-01,22.855
Lower Yellowstone-Sunday,10100001,vpd,1985-08-01,14.78
Lower Yellowstone-Sunday,10100001,vpd,1985-09-01,7.798
Lower Yellowstone-Sunday,10100001,vpd,1985-10-01,6.791
Lower Yellowstone-Sunday,10100001,vpd,1985-11-01,1.985
Lower Yellowstone-Sunday,10100001,vpd,1985-12-01,2.013
Lower Yellowstone-Sunday,10100001,vpd,1986-01-01,2.513
Lower Yellowstone-Sunday,10100001,vpd,1986-02-01,1.911
Lower Yellowstone-Sunday,10100001,vpd,1986-03-01,6.09
Lower Yellowstone-Sunday,10100001,vpd,1986-04-01,5.917
